gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동대문구,11230,용두동,202607,연립다세대_전월세,연희타워,용두동,130-12,13.76,,11000,0,13,11,2017,신규,26.08~28.08,,,,,
동대문구,11230,전농동,202607,연립다세대_전월세,샤인파크,전농동,103-233,29.95,,22000,0,4,6,2018,갱신,26.07~28.07,22000.0,,사용,,
동대문구,11230,전농동,202607,연립다세대_전월세,주함해븐빌(101동~103동),전농동,1-72,53.7,,29400,0,4,9,2012,갱신,26.08~28.08,28000.0,,사용,,
동대문구,11230,용두동,202607,연립다세대_전월세,베르트라움2,용두동,39-764,26.13,,23000,0,4,11,2026,신규,26.08~28.08,,,,,
동대문구,11230,전농동,202607,연립다세대_전월세,(130-128),전농동,130-128,28.63,,5000,20,3,8,2015,신규,26.07~28.07,,,,,
동대문구,11230,이문동,202607,연립다세대_전월세,(오빌하우스256-366),이문동,256-366,12.43,,300,37,2,9,2011,신규,26.07~27.07,,,,,
동대문구,11230,답십리동,202607,연립다세대_전월세,MIHOUSE,답십리동,467-22,24.57,,27200,10,3,10,2020,신규,26.10~28.10,,,,,
동대문구,11230,전농동,202607,연립다세대_전월세,그린빌리지,전농동,103-116,28.28,,16000,0,3,10,2019,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202607,연립다세대_전월세,(381-10),장안동,381-10,76.55,,20000,100,4,1,2008,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202607,연립다세대_전월세,청하빌,장안동,316-13,44.76,,23000,0,3,6,2013,갱신,26.07~28.07,22640.0,,,,
동대문구,11230,휘경동,202607,연립다세대_전월세,PRORSUM(183-440),휘경동,183-440,20.44,,1000,57,4,1,2017,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202607,연립다세대_전월세,로얄빌라트(452-4),장안동,452-4,28.56,,11000,7,4,6,2003,갱신,26.08~28.08,11000.0,5.0,,,
동대문구,11230,휘경동,202607,연립다세대_전월세,286-375,휘경동,286-375,22.04,,17800,0,4,1,2014,신규,26.08~28.08,,,,,
동대문구,11230,청량리동,202607,연립다세대_전월세,토천그린존,청량리동,11-8,68.66,,8000,85,5,8,2012,신규,26.07~28.07,,,,,
동대문구,11230,신설동,202607,연립다세대_전월세,캐슬루체,신설동,6,20.12,,22000,0,3,8,2023,신규,26.08~28.08,,,,,
동대문구,11230,회기동,202607,연립다세대_전월세,(60-89),회기동,60-89,14.48,,10500,5,2,8,2013,신규,26.08~28.08,,,,,
동대문구,11230,휘경동,202607,연립다세대_전월세,이든펄포스,휘경동,312-25,29.94,,3000,150,4,7,2022,신규,26.07~28.04,,,,,
동대문구,11230,제기동,202607,연립다세대_전월세,후암주택,제기동,842-1,17.15,,1000,60,2,6,2017,신규,26.07~28.07,,,,,
동대문구,11230,용두동,202607,연립다세대_전월세,아르떼,용두동,39-811,18.21,,6000,32,2,8,2018,신규,26.08~28.07,,,,,
동대문구,11230,전농동,202607,연립다세대_전월세,(130-128),전농동,130-128,28.63,,5000,20,3,8,2015,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202607,연립다세대_전월세,삼환파크빌,장안동,327-11,46.27,,33000,0,5,7,2018,갱신,26.07~28.07,31500.0,,사용,,
동대문구,11230,용두동,202607,연립다세대_전월세,(39-430),용두동,39-430,13.02,,7800,0,2,7,2012,갱신,26.08~28.08,7500.0,,,,
동대문구,11230,답십리동,202607,연립다세대_전월세,더프레젠트259,답십리동,259-10,28.13,,25800,20,6,6,2022,신규,26.08~28.08,,,,,
동대문구,11230,휘경동,202607,연립다세대_전월세,수정파크빌(183-234),휘경동,183-234,12.045,,4000,40,5,4,2015,신규,26.07~28.07,,,,,
동대문구,11230,전농동,202607,연립다세대_전월세,(152-15),전농동,152-15,62.71,,30000,0,2,3,2003,신규,26.07~28.07,,,,,
동대문구,11230,휘경동,202607,연립다세대_전월세,두리네스트빌,휘경동,295-6,63.04,,28000,0,2,4,1999,신규,26.09~28.09,,,,,
동대문구,11230,용두동,202607,연립다세대_전월세,베르트라움2,용두동,39-764,26.44,,28000,0,2,2,2026,신규,26.08~28.08,,,,,
동대문구,11230,용두동,202607,연립다세대_전월세,베르트라움2,용두동,39-764,26.76,,27000,0,4,3,2026,신규,26.08~28.08,,,,,
동대문구,11230,휘경동,202607,연립다세대_전월세,리브인,휘경동,258,22.16,,25000,0,11,3,2022,신규,26.08~28.08,,,,,
동대문구,11230,휘경동,202607,연립다세대_전월세,286-375,휘경동,286-375,22.04,,17800,0,4,1,2014,신규,26.08~28.07,,,,,
동대문구,11230,용두동,202607,연립다세대_전월세,레드애플하우스,용두동,39-831,15.29,,1000,60,5,2,2026,신규,26.07~27.07,,,,,
동대문구,11230,장안동,202607,연립다세대_전월세,더트라움비동,장안동,298-3,30.74,,26000,0,3,2,2022,신규,26.09~28.09,,,,,
동대문구,11230,용두동,202607,연립다세대_전월세,용두홍원하이빌,용두동,39-455,27.08,,1697,22,2,1,2018,신규,26.07~28.09,,,,,
동대문구,11230,전농동,202607,연립다세대_전월세,그린캐슬(127-50),전농동,127-50,29.94,,2000,100,3,1,2016,신규,26.08~28.08,,,,,
동대문구,11230,전농동,202607,아파트_전월세,전농SK,전농동,10,84.95,,64000,0,9,11,2000,,,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,청계한신휴플러스,답십리동,1002,59.74,,55650,0,3,3,2010,,,,,,,
동대문구,11230,전농동,202607,아파트_전월세,전농SK,전농동,10,59.34,,49000,0,16,25,2000,,,,,,,
동대문구,11230,장안동,202607,아파트_전월세,글로벌팰리스,장안동,415-10,23.7,,24570,0,10,31,2019,,,,,,,
동대문구,11230,청량리동,202607,아파트_전월세,청량리롯데캐슬하이루체,청량리동,199,59.9753,,66000,0,2,28,2026,,,,,,,
동대문구,11230,전농동,202607,아파트_전월세,전농우성,전농동,6,84.84,,40500,0,3,28,1992,,,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,휘경동일하이빌,휘경동,365,84.997,,60000,0,6,7,2005,,,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,래미안위브,답십리동,1003,84.98,,71000,0,11,4,2014,,,,,,,
동대문구,11230,용두동,202607,아파트_전월세,LOFT129,용두동,801,22.1739,,100,42,5,22,2025,,,,,,,
동대문구,11230,청량리동,202607,아파트_전월세,한신,청량리동,60,84.92,,54000,0,3,20,1997,,,,,,,
동대문구,11230,이문동,202607,아파트_전월세,래미안라그란데,이문동,257-42,55.99,,63000,0,11,10,2025,,,,,,,
동대문구,11230,장안동,202607,아파트_전월세,래미안장안2차,장안동,329-3,64.85,,5000,180,21,1,2007,,,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,회기역하트리움역세권청년주택,휘경동,380,32.3737,,17200,37,8,6,2023,,,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,회기역하트리움역세권청년주택,휘경동,380,33.7442,,22200,15,4,15,2023,,,,,,,
동대문구,11230,용두동,202607,아파트_전월세,신동아,용두동,779,49.68,,5000,101,14,31,1994,갱신,26.08~28.08,5000.0,95.0,사용,,
동대문구,11230,용두동,202607,아파트_전월세,이편한세상청계센트럴포레,용두동,795,74.98,,80000,0,21,26,2021,갱신,27.07~28.07,79000.0,,,,
동대문구,11230,장안동,202607,아파트_전월세,장안푸르미에,장안동,466-5,12.9463,,1000,70,9,11,2013,신규,26.07~28.07,,,,,
동대문구,11230,용두동,202607,아파트_전월세,이편한세상청계센트럴포레,용두동,795,39.92,,11521,41,7,21,2021,신규,26.07~28.09,,,,,
동대문구,11230,장안동,202607,아파트_전월세,장안현대홈타운(336),장안동,336,58.42,,30000,80,10,30,2003,신규,26.09~28.09,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,두산,답십리동,990,84.83,,63000,0,11,9,2000,신규,26.09~28.09,,,,,
동대문구,11230,장안동,202607,아파트_전월세,현대썬앤빌601,장안동,373-3,18.35,,2000,57,15,31,2015,신규,26.08~28.08,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,휘경리오포레아파트(1단지),휘경동,57,84.8,,5000,200,14,31,2001,신규,26.09~28.09,,,,,
동대문구,11230,전농동,202607,아파트_전월세,전농동신성미소지움,전농동,687,112.874,,10000,290,14,22,2005,갱신,26.07~28.07,10000.0,210.0,,,
동대문구,11230,이문동,202607,아파트_전월세,그레이스힐타운,이문동,288-7,10.865,,1000,75,13,17,2019,신규,26.08~28.08,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,휘경리오포레아파트(2단지),휘경동,57,39.97,,28350,0,21,23,2001,갱신,26.10~28.10,27000.0,,사용,,
동대문구,11230,답십리동,202607,아파트_전월세,답십리파크자이,답십리동,1014,59.91,,77000,0,14,21,2019,신규,26.09~28.09,,,,,
동대문구,11230,용두동,202607,아파트_전월세,래미안엘리니티,용두동,796,59.96,,40000,150,6,25,2022,신규,26.09~28.09,,,,,
동대문구,11230,전농동,202607,아파트_전월세,퀸즈W청량리역,전농동,127-359,20.0021,,8800,54,9,12,2025,신규,26.08~28.08,,,,,
동대문구,11230,용두동,202607,아파트_전월세,래미안 허브리츠,용두동,792,84.96,,5000,166,16,1,2011,갱신,26.07~28.07,5000.0,159.0,,,
동대문구,11230,답십리동,202607,아파트_전월세,청솔2차우성,답십리동,80-2,82.49,,50000,0,15,31,2000,갱신,26.07~28.07,47000.0,,,,
동대문구,11230,용두동,202607,아파트_전월세,용두롯데캐슬리치,용두동,794,84.5011,,10000,280,10,22,2015,신규,26.10~28.10,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,휘경리오포레아파트(2단지),휘경동,57,59.79,,48000,0,21,1,2001,신규,26.08~28.08,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,휘경동일하이빌,휘경동,365,84.997,,60000,0,6,7,2005,신규,26.08~28.08,,,,,
동대문구,11230,이문동,202607,아파트_전월세,세진빌딩,이문동,327-7,18.23,,21400,0,7,20,2020,신규,26.08~28.08,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,동아,답십리동,10,114.84,,20000,150,1,18,2001,신규,26.09~28.09,,,,,
동대문구,11230,용두동,202607,아파트_전월세,용두롯데캐슬리치,용두동,794,114.7715,,3000,120,11,4,2015,신규,26.07~28.07,,,,,
동대문구,11230,용두동,202607,아파트_전월세,동대문푸르지오시티(도시형생활주택),용두동,104-3,19.51,,1000,90,3,25,2016,신규,26.08~27.08,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,동답한신,답십리동,42,82.39,,20000,130,10,18,1992,신규,26.09~28.09,,,,,
동대문구,11230,장안동,202607,아파트_전월세,래미안장안,장안동,354-2,59.86,,42000,39,8,17,2003,갱신,26.08~27.05,42000.0,30.0,사용,,
동대문구,11230,전농동,202607,아파트_전월세,퀸즈W청량리역,전농동,127-359,20.0021,,11000,45,11,24,2025,신규,26.08~28.08,,,,,
동대문구,11230,회기동,202607,아파트_전월세,민족통일MJ캠퍼스경희대,회기동,67-3,20.01,,2000,71,16,27,2017,갱신,26.09~27.08,2000.0,68.0,사용,,
동대문구,11230,전농동,202607,아파트_전월세,퀸즈W청량리역,전농동,127-359,20.0021,,9200,38,12,29,2025,신규,26.08~28.08,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,래미안위브,답십리동,1003,84.98,,10000,250,14,25,2014,신규,26.08~27.07,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,힐스테이트청계,답십리동,1009,59.86,,62470,0,12,26,2018,갱신,26.08~28.08,59500.0,,사용,,
동대문구,11230,답십리동,202607,아파트_전월세,센시티16,답십리동,488-18,14.244,,1000,60,9,27,2013,신규,26.08~27.08,,,,,
동대문구,11230,회기동,202607,아파트_전월세,민족통일MJ캠퍼스경희대2차,회기동,65-39,17.67,,1000,120,4,14,2021,신규,26.08~27.08,,,,,
동대문구,11230,장안동,202607,아파트_전월세,가우디캐슬,장안동,415-14,28.5,,2000,120,7,24,2016,신규,26.08~27.08,,,,,
동대문구,11230,장안동,202607,아파트_전월세,장안현대홈타운(336),장안동,336,112.78,,40000,150,14,4,2003,신규,26.08~28.08,,,,,
동대문구,11230,전농동,202607,아파트_전월세,청량리역롯데캐슬 SKY-L65,전농동,620-47,84.971,,85000,0,12,20,2023,신규,26.09~28.09,,,,,
동대문구,11230,제기동,202607,아파트_전월세,리스트안암,제기동,136-3,20.125,,8500,37,17,15,2024,신규,26.08~28.08,,,,,
동대문구,11230,용두동,202607,아파트_전월세,래미안엘리니티,용두동,796,84.99,,90000,0,20,6,2022,갱신,26.09~28.09,80000.0,,,,
동대문구,11230,전농동,202607,아파트_전월세,동대문롯데캐슬노블레스,전농동,695,84.98,,52091,0,27,11,2018,갱신,26.08~28.08,52091.0,,사용,,
동대문구,11230,휘경동,202607,아파트_전월세,이문휘경지웰에스테이트,휘경동,377,14.1448,,1000,85,17,25,2021,신규,26.08~27.08,,,,,
동대문구,11230,전농동,202607,아파트_전월세,동대문롯데캐슬노블레스,전농동,695,84.98,,52091,0,27,11,2018,갱신,26.08~27.12,52091.0,,사용,,
동대문구,11230,답십리동,202607,아파트_전월세,힐스테이트청계,답십리동,1009,40.6,,5120,51,9,13,2018,신규,26.07~28.09,,,,,
동대문구,11230,이문동,202607,아파트_전월세,이문2차푸르지오,이문동,427,84.99,,37000,0,14,22,2007,신규,26.07~28.07,,,,,
동대문구,11230,청량리동,202607,아파트_전월세,홍릉동부,청량리동,212,84.91,,26250,70,6,28,2001,갱신,26.09~28.09,25000.0,70.0,사용,,
동대문구,11230,전농동,202607,아파트_전월세,전농SK,전농동,10,59.34,,49000,0,16,25,2000,신규,26.09~28.09,,,,,
동대문구,11230,회기동,202607,아파트_전월세,민족통일MJ캠퍼스경희대2차,회기동,65-39,17.67,,1000,120,9,25,2021,신규,26.08~28.02,,,,,
동대문구,11230,회기동,202607,아파트_전월세,민족통일MJ캠퍼스경희대2차,회기동,65-39,19.83,,1000,120,12,14,2021,신규,26.08~27.07,,,,,
동대문구,11230,용두동,202607,아파트_전월세,이편한세상청계센트럴포레,용두동,795,59.96,,20820,29,9,14,2021,신규,26.07~28.09,,,,,
동대문구,11230,전농동,202607,아파트_전월세,퀸즈W청량리역,전농동,127-359,20.0021,,8800,54,11,29,2025,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202607,아파트_전월세,현대썬앤빌601,장안동,373-3,18.35,,500,70,13,21,2015,신규,26.08~27.08,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,답십리파크자이,답십리동,1014,59.91,,68250,0,8,6,2019,갱신,26.08~27.08,65000.0,,,,
동대문구,11230,답십리동,202607,아파트_전월세,힐스테이트청계,답십리동,1009,40.6,,14260,20,19,13,2018,신규,26.07~28.09,,,,,
동대문구,11230,답십리동,202607,아파트_전월세,동답한신,답십리동,42,96.4,,49350,0,6,25,1992,갱신,26.07~28.07,47000.0,,사용,,
동대문구,11230,장안동,202607,아파트_전월세,글로벌팰리스,장안동,415-10,23.7,,24570,0,10,31,2019,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202607,아파트_전월세,래미안장안2차,장안동,329-3,112.92,,50000,100,4,28,2007,신규,26.10~28.10,,,,,
동대문구,11230,용두동,202607,아파트_전월세,청량리역한양수자인그라시엘,용두동,798,84.97,,20000,330,55,28,2023,신규,26.08~28.08,,,,,
동대문구,11230,장안동,202607,아파트_전월세,장안힐스테이트,장안동,329-2,84.897,,15000,200,9,14,2007,신규,26.10~28.10,,,,,
동대문구,11230,장안동,202607,아파트_전월세,장안위더스빌,장안동,580,84.89,,51000,0,12,21,2011,신규,26.07~28.07,,,,,
동대문구,11230,장안동,202607,아파트_전월세,래미안장안2차,장안동,329-3,81.05,,10000,250,11,22,2007,신규,26.09~28.09,,,,,
동대문구,11230,전농동,202607,아파트_전월세,전농우성,전농동,6,44.24,,35000,0,6,10,1992,신규,26.08~28.08,,,,,
동대문구,11230,전농동,202607,아파트_전월세,래미안크레시티,전농동,690,59.99,,60900,0,4,11,2014,갱신,26.09~28.09,58000.0,,사용,,
동대문구,11230,답십리동,202607,아파트_전월세,래미안미드카운티,답십리동,1013,59.98,,64500,0,9,10,2019,갱신,26.08~28.08,61500.0,,,,
동대문구,11230,이문동,202607,아파트_전월세,대림e-편한세상,이문동,225,84.972,,65000,0,16,29,2003,갱신,26.08~28.08,61000.0,,,,
동대문구,11230,휘경동,202607,아파트_전월세,캠퍼스드림오피스텔,휘경동,336-32,16.04,,1000,105,7,30,2020,신규,26.08~27.08,,,,,
동대문구,11230,장안동,202607,아파트_전월세,장안현대홈타운(336),장안동,336,112.78,,63000,0,28,29,2003,갱신,26.08~28.08,60000.0,,사용,,
동대문구,11230,답십리동,202607,아파트_전월세,청계푸르지오시티,답십리동,497-23,18.92,,2000,65,20,25,2015,갱신,26.09~27.08,2000.0,62.0,사용,,
동대문구,11230,장안동,202607,아파트_전월세,태솔아파트3차,장안동,346-1,59.57,,45000,0,8,11,2018,신규,26.12~28.12,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,휘경리오포레아파트(1단지),휘경동,57,114.73,,45000,0,8,22,2001,신규,26.07~29.02,,,,,
동대문구,11230,전농동,202607,아파트_전월세,퀸즈W청량리역,전농동,127-359,41.4768,,16200,100,17,10,2025,신규,26.09~29.09,,,,,
동대문구,11230,전농동,202607,아파트_전월세,래미안크레시티,전농동,690,59.99,,63000,0,9,27,2014,갱신,26.09~28.09,60000.0,,사용,,
동대문구,11230,답십리동,202607,아파트_전월세,힐스테이트청계,답십리동,1009,59.81,,20000,200,14,14,2018,신규,26.10~28.10,,,,,
동대문구,11230,전농동,202607,아파트_전월세,퀸즈W청량리역,전농동,127-359,20.0021,,11000,45,8,24,2025,신규,26.08~28.08,,,,,
동대문구,11230,용두동,202607,아파트_전월세,롯데캐슬피렌체,용두동,790,37.73,,17000,68,12,25,2009,신규,26.08~28.08,,,,,
동대문구,11230,전농동,202607,아파트_전월세,래미안크레시티,전농동,690,121.98,,95000,0,13,4,2014,갱신,26.07~28.07,85000.0,,,,
동대문구,11230,장안동,202607,아파트_전월세,장안현대홈타운(336),장안동,336,84.87,,36000,60,4,27,2003,갱신,26.08~28.08,53000.0,,사용,,
동대문구,11230,전농동,202607,아파트_전월세,청량리역롯데캐슬 SKY-L65,전농동,620-47,84.993,,100000,0,56,28,2023,신규,26.09~28.09,,,,,
동대문구,11230,이문동,202607,아파트_전월세,이문아이파크자이,이문동,149-8,59.91,,70000,0,30,8,2025,신규,26.08~28.08,,,,,
동대문구,11230,휘경동,202607,아파트_전월세,회기역하트리움역세권청년주택,휘경동,380,33.6175,,22200,15,18,13,2023,갱신,26.10~28.10,22200.0,12.0,,,
