gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
마포구,11440,대흥동,202606,연립다세대_매매,디어하우스,대흥동,3-24,24.38,105000,,,5,23,2021,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,대덕빌라,서교동,380-26,36.9,28700,,,1,15,1991,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,(456-51),망원동,456-51,32.88,53000,,,1,15,1987,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,삼호센터빌,서교동,475-45,29.98,32000,,,2,23,2015,,,,,,중개거래,
마포구,11440,아현동,202606,연립다세대_매매,(677-6),아현동,677-6,36.57,15500,,,-1,17,1993,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,아가도스1,망원동,409-48,17.53,43000,,,6,23,2019,,,,,,중개거래,O
마포구,11440,염리동,202606,연립다세대_매매,염리르끌레브,염리동,10-152,19.32,112500,,,4,17,2021,,,,,,중개거래,
마포구,11440,합정동,202606,연립다세대_매매,현대빌라(434-35),합정동,434-35,35,24500,,,-1,11,1990,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,기암하이츠빌라(428-35),망원동,428-35,48.36,32700,,,1,22,1993,,,,,,중개거래,
마포구,11440,아현동,202606,연립다세대_매매,리움하우스,아현동,742-1,29.16,50000,,,2,21,2017,,,,,,중개거래,
마포구,11440,노고산동,202606,연립다세대_매매,세명아트빌,노고산동,20-69,14.06,50000,,,2,16,2021,,,,,,중개거래,
마포구,11440,동교동,202606,연립다세대_매매,"삼정그린빌라(나,다동)",동교동,190-32,40.69,31000,,,3,2,2000,,,,,,중개거래,O
마포구,11440,성산동,202606,연립다세대_매매,다이아캐슬,성산동,214,29.07,55000,,,3,20,2017,,,,,,중개거래,
마포구,11440,합정동,202606,연립다세대_매매,홍희빌라A동,합정동,365-12,35.55,53500,,,-1,12,1987,,,,,,중개거래,
마포구,11440,성산동,202606,연립다세대_매매,선진빌라,성산동,200-100,59.25,47000,,,3,20,1996,,,,,,중개거래,
마포구,11440,대흥동,202606,연립다세대_매매,마포휴먼타운,대흥동,368-1,25.23,31800,,,5,20,2017,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,들국화쉐르빌,서교동,475-8,45.49,37000,,,4,19,2002,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,스위트하우스,망원동,485-19,44.04,52000,,,4,20,2014,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,탑그린빌,망원동,431-10,56.03,37000,,,1,16,2002,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,이레쉐르빌(421-33),망원동,421-33,37.68,33000,,,5,19,2008,,,,,,중개거래,
마포구,11440,합정동,202606,연립다세대_매매,(364-20),합정동,364-20,35.52,42500,,,4,20,2002,,,,,,중개거래,
마포구,11440,성산동,202606,연립다세대_매매,석우빌라,성산동,258-19,58.35,45000,,,2,16,2000,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,The한울,서교동,247-205,50.23,60000,,,3,2,2022,,,,,,직거래,
마포구,11440,신수동,202606,연립다세대_매매,금강쉐르빌,신수동,250-1,45.38,100000,,,2,12,2015,,,,,,중개거래,
마포구,11440,아현동,202606,연립다세대_매매,(716-9),아현동,716-9,39.45,65200,,,1,18,1989,,,,,,중개거래,O
마포구,11440,중동,202606,연립다세대_매매,"영빈빌라에이,비동",중동,31-13,36.64,23000,,,2,1,1989,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,로얄캐슬B동,서교동,468-36,49.77,54500,,,4,6,2014,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,진흥하이츠빌라A동,망원동,432-18,49.48,26500,,,-1,15,1992,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,롯데비스타,망원동,385-16,25.28,25000,,,5,16,2012,,,,,,직거래,
마포구,11440,연남동,202606,연립다세대_매매,연세빌라A동,연남동,249-14,53.04,39000,,,3,3,1992,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,(477-3),서교동,477-3,46.81,57500,,,4,8,2012,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,첼시하우스,망원동,486-22,46.66,54000,,,3,13,2013,,,,,,중개거래,
마포구,11440,합정동,202606,연립다세대_매매,에버빌(451-10),합정동,451-10,13.43,25000,,,3,3,2011,,,,,,직거래,
마포구,11440,성산동,202606,연립다세대_매매,백송아트빌,성산동,30-21,32.22,32000,,,1,14,2017,,,,,,중개거래,
마포구,11440,성산동,202606,연립다세대_매매,신일하이츠빌라,성산동,200-120,55.98,40000,,,3,3,1991,,,,,,중개거래,
마포구,11440,창전동,202606,연립다세대_매매,에스앤에스홍익홈타운,창전동,6-192,68.22,38000,,,5,10,2002,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,동광탑스빌,망원동,338-6,29.94,28000,,,2,8,2011,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,진흥하임빌(414-103),망원동,414-103,23.52,17300,,,3,1,2010,,,,,,중개거래,
마포구,11440,염리동,202606,연립다세대_매매,마포더힐베네리치,염리동,27-91,37.61,61000,,,2,12,2022,,,,,,중개거래,
마포구,11440,상암동,202606,연립다세대_매매,진빌리지,상암동,15-13,29.24,28250,,,2,12,2015,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,브라이튼망원,망원동,407-4,28.17,44300,,,3,11,2022,,,,,,중개거래,
마포구,11440,상암동,202606,연립다세대_매매,진빌리지,상암동,15-13,29.9,28000,,,2,9,2015,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,서교드림빌,서교동,442-14,74.52,54700,,,4,11,2002,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,서교동정태수다세대주택,서교동,484-33,44.08,30300,,,3,8,2002,,,,,,중개거래,
마포구,11440,상암동,202606,연립다세대_매매,IT빌,상암동,33-11,15.48,12000,,,2,9,2012,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,신원아트빌,망원동,404-35,42.01,40000,,,1,8,2004,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,화이트빌,망원동,399-9,29.13,42600,,,3,2,2013,,,,,,중개거래,
마포구,11440,상수동,202606,연립다세대_매매,그레이25,상수동,353-25,14.79,19000,,,6,4,2014,,,,,,중개거래,
마포구,11440,연남동,202606,연립다세대_매매,현대하이츠빌라,연남동,252-12,69.06,48000,,,2,10,1994,,,,,,중개거래,
마포구,11440,성산동,202606,연립다세대_매매,갤러리하우스,성산동,256-30,36.76,33000,,,3,6,2014,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,현대하이츠빌라,서교동,442-18,63.92,52500,,,5,9,2002,,,,,,중개거래,
마포구,11440,상수동,202606,연립다세대_매매,세종빌리지3,상수동,336-1,38.02,64000,,,5,8,2008,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,선궁연립,망원동,463-5,57.57,35000,,,4,8,1995,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,서교하이츠C동,서교동,247-65,42.12,33500,,,2,6,1986,,,,,,중개거래,
마포구,11440,대흥동,202606,연립다세대_매매,디어하우스,대흥동,3-24,17.37,100000,,,4,2,2021,,,,,,중개거래,
마포구,11440,합정동,202606,연립다세대_매매,대운쉐르빌2차,합정동,389-24,63.57,52500,,,3,5,2002,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,유담주택,망원동,423-24,48.38,33150,,,4,6,2008,,,,,,중개거래,
마포구,11440,성산동,202606,연립다세대_매매,M팰리스,성산동,92-18,60.02,47000,,,2,6,2009,,,,,,중개거래,
마포구,11440,신수동,202606,연립다세대_매매,서강홈타운,신수동,89-22,31.46,50000,,,2,4,2013,,,,,,중개거래,
마포구,11440,아현동,202606,연립다세대_매매,(구85-707),아현동,762-2,52.59,69000,,,3,5,1991,,,,,,중개거래,
마포구,11440,연남동,202606,연립다세대_매매,서림빌라,연남동,565-43,73.215,52000,,,3,3,1991,,,,,,중개거래,
마포구,11440,성산동,202606,연립다세대_매매,메조트론Ⅱ,성산동,249-23,162.01,135000,,,2,5,2007,,,,,,중개거래,
마포구,11440,연남동,202606,연립다세대_매매,한솔빌라,연남동,240-55,40.65,25000,,,3,5,2002,,,,,,중개거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,29.99,45600,,,2,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,35.78,50850,,,2,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,29.89,46950,,,2,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,29.99,46000,,,3,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,35.78,51400,,,3,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,29.89,47450,,,3,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,29.99,46450,,,4,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,35.78,51900,,,4,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,29.89,47900,,,4,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,58.16,79200,,,5,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,29.1,46400,,,5,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,46.85,66950,,,6,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,첼라넥스빌,망원동,473-35,29.89,47400,,,6,2,2026,,,,,,직거래,
마포구,11440,망원동,202606,연립다세대_매매,브라이튼망원,망원동,407-4,28.17,43000,,,3,1,2022,,,,,,중개거래,
마포구,11440,서교동,202606,연립다세대_매매,성운빌라,서교동,377-5,84.38,63000,,,4,3,2008,,,,,,중개거래,
마포구,11440,대흥동,202606,아파트_매매,마포그랑자이,대흥동,806,84.98,261500,,,7,14,2020,,,,,,중개거래,
마포구,11440,용강동,202606,아파트_매매,강변그린,용강동,495-1,59.5,67000,,,2,25,1999,,,,,,중개거래,
마포구,11440,신공덕동,202606,아파트_매매,대우월드마크마포,신공덕동,173,138.37,270000,,,17,30,2011,,,,,,중개거래,
마포구,11440,성산동,202606,아파트_매매,성사1차풍림아파트101동,성산동,600,59.85,67000,,,16,24,2000,,,,,,중개거래,
마포구,11440,아현동,202606,아파트_매매,공덕자이,아현동,800,59.99,222000,,,4,20,2015,,,,,,중개거래,
마포구,11440,창전동,202606,아파트_매매,신촌금호,창전동,438,84.86,130000,,,5,26,2001,,,,,,중개거래,
마포구,11440,대흥동,202606,아파트_매매,대흥동태영아파트,대흥동,660,84.77,210000,,,15,26,1999,,,,,,직거래,
마포구,11440,아현동,202606,아파트_매매,더클래시,아현동,804,59.97,215000,,,9,29,2022,,,,,,중개거래,
마포구,11440,아현동,202606,아파트_매매,마포래미안푸르지오4단지,아현동,777,84.5978,250000,,,18,20,2014,,,,,,중개거래,
마포구,11440,성산동,202606,아파트_매매,성산시영(대우),성산동,446,50.03,146000,,,12,26,1986,,,,,,중개거래,
마포구,11440,신공덕동,202606,아파트_매매,신공덕1차삼성래미안1아파트,신공덕동,155,84.9,202000,,,12,27,2000,,,,,,중개거래,
마포구,11440,도화동,202606,아파트_매매,현대홈타운,도화동,353,84.95,170000,,,16,27,2000,,,,,,중개거래,
마포구,11440,창전동,202606,아파트_매매,창전래미안,창전동,437,59.94,139000,,,2,23,1998,,,,,,중개거래,
마포구,11440,중동,202606,아파트_매매,건영월드컵,중동,393,78.39,79000,,,1,25,2002,,,,,,중개거래,
마포구,11440,아현동,202606,아파트_매매,삼환나띠르빌,아현동,732,84.9,118000,,,10,11,2003,,,,,,직거래,
마포구,11440,연남동,202606,아파트_매매,서암,연남동,250-8,67.08,71000,,,3,25,2004,,,,,,중개거래,
마포구,11440,서교동,202606,아파트_매매,메세나폴리스,서교동,490,148.981,295000,,,27,22,2012,,,,,,중개거래,
마포구,11440,도화동,202606,아파트_매매,우성,도화동,82,79.97,175000,,,6,22,1991,,,,,,중개거래,
마포구,11440,도화동,202606,아파트_매매,한화오벨리스크,도화동,555,59,110000,,,34,21,2004,,,,,,중개거래,
마포구,11440,창전동,202606,아파트_매매,신촌태영데시앙,창전동,439,84.97,155000,,,12,25,2003,,,,,,중개거래,
마포구,11440,상암동,202606,아파트_매매,상암월드컵파크7단지,상암동,1660,84.9,139500,,,14,23,2005,,,,,,중개거래,
마포구,11440,연남동,202606,아파트_매매,코오롱,연남동,573,84.936,144000,,,7,22,2003,,,,,,중개거래,
마포구,11440,대흥동,202606,아파트_매매,마포그랑자이,대흥동,806,84.98,261500,,,7,14,2020,,,,,,중개거래,O
마포구,11440,도화동,202606,아파트_매매,한화오벨리스크,도화동,555,49.87,82500,,,4,30,2004,,,,,,중개거래,
마포구,11440,공덕동,202606,아파트_매매,솔리스타,공덕동,30-10,14.29,15900,,,15,30,2018,,,,,,중개거래,
마포구,11440,공덕동,202606,아파트_매매,솔리스타,공덕동,30-10,14.29,15900,,,15,30,2018,,,,,,중개거래,O
마포구,11440,용강동,202606,아파트_매매,래미안마포리버웰,용강동,502,84.96,285000,,,19,25,2015,,,,,,중개거래,
마포구,11440,아현동,202606,아파트_매매,공덕자이,아현동,800,59.99,225000,,,13,30,2015,,,,,,중개거래,
마포구,11440,망원동,202606,아파트_매매,솔루체2차아파트,망원동,525,48.13,63300,,,3,24,2022,,,,,,중개거래,
마포구,11440,성산동,202606,아파트_매매,성산동성,성산동,597,60,73000,,,6,30,1999,,,,,,중개거래,
마포구,11440,대흥동,202606,아파트_매매,대흥동태영아파트,대흥동,660,114.93,226000,,,22,30,1999,,,,,,중개거래,
마포구,11440,성산동,202606,아파트_매매,성산월드타운대림,성산동,601,59.888,105000,,,13,30,2004,,,,,,중개거래,
마포구,11440,아현동,202606,아파트_매매,마포푸르지오더센트럴,아현동,275-2,43.57,103000,,,14,30,2023,,,,,,중개거래,
마포구,11440,공덕동,202606,아파트_매매,로즈빌A,공덕동,111-7,84.72,80000,,,4,29,2004,,,,,,직거래,
마포구,11440,신수동,202606,아파트_매매,세양청마루,신수동,451,57.44,121000,,,2,30,2003,,,,,,중개거래,
마포구,11440,성산동,202606,아파트_매매,성산시영(대우),성산동,446,50.03,91200,,,1,14,1986,,,,,,중개거래,
마포구,11440,합정동,202606,아파트_매매,한국프라우드,합정동,469,84.9747,128000,,,4,30,2005,,,,,,중개거래,
마포구,11440,마포동,202606,아파트_매매,보성,마포동,442,59.4,95000,,,1,25,1996,,,,,,중개거래,
마포구,11440,신수동,202606,아파트_매매,밤섬경남아너스빌,신수동,459,84.83,187000,,,22,20,2009,,,,,,중개거래,
마포구,11440,상암동,202606,아파트_매매,상암월드컵파크10단지,상암동,1736,84.89,114500,,,11,23,2010,,,,,,중개거래,
마포구,11440,아현동,202606,아파트_매매,더클래시,아현동,804,59.97,215000,,,9,29,2022,,,,,,중개거래,O
마포구,11440,대흥동,202606,아파트_매매,대흥동태영아파트,대흥동,660,114.93,230000,,,16,29,1999,,,,,,중개거래,
마포구,11440,망원동,202606,아파트_매매,한강그린1차아파트,망원동,236-2,60.18,63500,,,2,2,2011,,,,,,중개거래,
마포구,11440,신수동,202606,아파트_매매,신촌숲아이파크,신수동,462,84.932,244500,,,5,29,2019,,,,,,중개거래,
마포구,11440,성산동,202606,아파트_매매,성산시영(대우),성산동,446,50.03,150000,,,8,29,1986,,,,,,중개거래,
마포구,11440,망원동,202606,아파트_매매,한강2차대주피오레,망원동,499,84.97,110000,,,8,19,2003,,,,,,중개거래,
마포구,11440,마포동,202606,아파트_매매,보성,마포동,442,114.78,160000,,,5,26,1996,,,,,,중개거래,
마포구,11440,대흥동,202606,아파트_매매,대흥동태영아파트,대흥동,660,59.4,172000,,,10,27,1999,,,,,,중개거래,
마포구,11440,중동,202606,아파트_매매,DMC마포청구아파트,중동,390,84.9,119000,,,17,27,1994,,,,,,중개거래,
마포구,11440,상암동,202606,아파트_매매,상암월드컵파크3단지,상암동,1643,84.94,144000,,,8,27,2003,,,,,,중개거래,
마포구,11440,상암동,202606,아파트_매매,상암월드컵파크7단지,상암동,1660,84.9,136000,,,10,27,2005,,,,,,중개거래,
마포구,11440,아현동,202606,아파트_매매,마포래미안푸르지오1단지,아현동,777,59.9236,212000,,,21,27,2014,,,,,,중개거래,
마포구,11440,대흥동,202606,아파트_매매,대흥동태영아파트,대흥동,660,84.77,205000,,,14,27,1999,,,,,,중개거래,
마포구,11440,공덕동,202606,아파트_매매,공덕SK리더스뷰,공덕동,479,115.61,280000,,,5,12,2021,,,,,,중개거래,
마포구,11440,상암동,202606,아파트_매매,상암월드컵파크2단지,상암동,1637,49.8,115000,,,7,27,2003,,,,,,중개거래,
마포구,11440,신공덕동,202606,아파트_매매,신공덕1차삼성래미안1아파트,신공덕동,155,84.9,218000,,,22,27,2000,,,,,,중개거래,
마포구,11440,망원동,202606,아파트_매매,목화,망원동,483-6,84.67,82500,,,2,27,2003,,,,,,중개거래,
마포구,11440,신정동,202606,아파트_매매,서강GS,신정동,30,59.98,155800,,,8,26,1999,,,,,,중개거래,
