gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강동구,11740,상일동,202606,아파트_전월세,고덕센트럴IPARK,상일동,513,84.91,,95000,0,8,20,2019,신규,26.09~28.09,,,,,
강동구,11740,둔촌동,202606,아파트_전월세,현대3,둔촌동,135-1,69.3,,32000,0,1,14,1988,갱신,26.06~28.06,32000.0,,사용,,
강동구,11740,암사동,202606,아파트_전월세,우암쎈스뷰,암사동,463-18,76.05,,12000,140,3,20,2003,갱신,26.07~28.07,12000.0,90.0,,,
강동구,11740,강일동,202606,아파트_전월세,고덕리엔파크1단지,강일동,707,84.83,,37406,0,9,19,2011,갱신,26.07~28.06,35625.0,,,,
강동구,11740,고덕동,202606,아파트_전월세,래미안힐스테이트고덕,고덕동,688,59.35,,77000,0,12,20,2016,갱신,26.08~28.08,65000.0,,,,
강동구,11740,강일동,202606,아파트_전월세,힐스테이트리슈빌강일,강일동,72,101.7074,,10000,240,12,20,2023,갱신,26.07~28.07,10000.0,240.0,사용,,
강동구,11740,상일동,202606,아파트_전월세,고덕숲아이파크,상일동,515,84.85,,68250,0,2,20,2018,갱신,26.06~28.06,65000.0,,사용,,
강동구,11740,암사동,202606,아파트_전월세,선사현대아파트,암사동,509,72.85,,70000,0,6,18,2000,신규,26.08~28.08,,,,,
강동구,11740,강일동,202606,아파트_전월세,고덕리엔파크2단지,강일동,717,59.9,,16733,0,7,22,2011,갱신,26.07~28.06,15937.0,,,,
강동구,11740,둔촌동,202606,아파트_전월세,둔촌푸르지오,둔촌동,630,84.9,,60000,90,4,18,2010,신규,26.09~28.09,,,,,
강동구,11740,천호동,202606,아파트_전월세,현진리버파크,천호동,467-11,23.24,,5000,100,6,3,2017,신규,26.08~28.08,,,,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,59.98,,52500,0,8,20,2024,갱신,26.07~28.07,50000.0,,사용,,
강동구,11740,고덕동,202606,아파트_전월세,래미안힐스테이트고덕,고덕동,688,84.94,,84000,0,2,20,2016,갱신,26.07~28.07,80000.0,,사용,,
강동구,11740,성내동,202606,아파트_전월세,천호역효성해링턴타워,성내동,609,16.09,,5990,43,32,19,2023,신규,26.07~28.07,,,,,
강동구,11740,고덕동,202606,아파트_전월세,대우,고덕동,470,96,,10000,125,9,6,1986,신규,26.10~27.10,,,,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,59.98,,56700,0,28,20,2024,갱신,26.07~28.07,54000.0,,사용,,
강동구,11740,암사동,202606,아파트_전월세,프라이어팰리스,암사동,413,114.272,,95000,0,2,20,2007,신규,26.10~28.10,,,,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,84.977,,75500,0,26,20,2024,갱신,26.08~28.08,72000.0,,사용,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크7단지,강일동,686,59.88,,44000,0,7,20,2009,갱신,26.08~28.08,42000.0,,사용,,
강동구,11740,고덕동,202606,아파트_전월세,고덕풍경채어바니티,고덕동,BL-3-1,84.15,,10500,210,12,12,2024,갱신,26.06~28.06,10000.0,200.0,사용,,
강동구,11740,고덕동,202606,아파트_전월세,래미안힐스테이트고덕,고덕동,688,84.88,,110000,0,27,6,2016,신규,26.08~28.08,,,,,
강동구,11740,상일동,202606,아파트_전월세,강동리엔파크14단지,상일동,28,17.81,,2040,20,3,12,2021,신규,26.07~28.09,,,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트8단지,강일동,746,39.41,,3839,24,4,21,2021,갱신,26.07~28.06,3454.0,24.0,,,
강동구,11740,상일동,202606,아파트_전월세,강동리엔파크14단지,상일동,28,17.81,,3080,18,2,14,2021,신규,26.07~28.09,,,,,
강동구,11740,명일동,202606,아파트_전월세,고덕주공9,명일동,257,83.93,,45000,0,1,19,1985,갱신,26.07~28.06,43000.0,,사용,,
강동구,11740,상일동,202606,아파트_전월세,고덕센트럴IPARK,상일동,513,59.97,,63000,0,12,18,2019,갱신,26.08~28.08,60000.0,,사용,,
강동구,11740,상일동,202606,아파트_전월세,고덕롯데캐슬베네루체,상일동,514,84.923,,80000,0,21,9,2019,갱신,26.06~28.06,65000.0,,,,
강동구,11740,천호동,202606,아파트_전월세,삼익아파트,천호동,288-5,59.8,,10000,160,7,15,1997,신규,26.06~28.06,,,,,
강동구,11740,둔촌동,202606,아파트_전월세,더샵파크솔레이유,둔촌동,654,53.24,,68000,0,9,18,2023,신규,26.09~28.09,,,,,
강동구,11740,길동,202606,아파트_전월세,K＆GTower,길동,393-6,15.521,,1000,53,4,16,2013,신규,26.06~28.06,,,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트8단지,강일동,746,29.27,,3646,8,5,19,2021,갱신,26.07~28.06,1781.0,18.0,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트8단지,강일동,746,29.27,,3646,8,4,19,2021,갱신,26.07~28.06,1781.0,18.0,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트4단지,강일동,742,49.82,,42000,0,9,18,2020,갱신,26.08~28.08,40000.0,,사용,,
강동구,11740,천호동,202606,아파트_전월세,동구햇살아파트,천호동,567,84.82,,63000,0,4,19,2002,신규,26.09~28.09,,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕센트럴IPARK,상일동,513,84.91,,50000,180,18,18,2019,신규,26.07~28.07,,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕아르테온,상일동,519,59.96,,64000,0,7,18,2020,갱신,26.07~28.07,61000.0,,사용,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,45.795,,38850,0,1,19,2024,갱신,26.08~28.08,37000.0,,사용,,
강동구,11740,명일동,202606,아파트_전월세,삼익그린2차,명일동,15,84.755,,54600,0,8,19,1983,갱신,26.08~28.08,52000.0,,사용,,
강동구,11740,성내동,202606,아파트_전월세,천호역효성해링턴타워,성내동,609,35.37,,11970,66,32,18,2023,신규,26.07~28.07,,,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트6단지,강일동,215,49.86,,8714,15,2,19,2021,갱신,26.07~28.06,5257.0,32.0,,,
강동구,11740,성내동,202606,아파트_전월세,한솔애리즈1,성내동,410-16,84.89,,65000,0,10,19,2002,신규,26.08~28.08,,,,,
강동구,11740,둔촌동,202606,아파트_전월세,올림픽파크포레온,둔촌동,633,84.98,,52000,320,29,10,2024,신규,26.06~28.06,,,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크7단지,강일동,686,39.9,,7303,0,8,19,2009,갱신,26.07~28.06,7030.0,,,,
강동구,11740,암사동,202606,아파트_전월세,선사현대아파트,암사동,509,72.85,,25000,110,8,17,2000,갱신,26.08~28.08,25000.0,100.0,사용,,
강동구,11740,상일동,202606,아파트_전월세,고덕리엔파크3단지,상일동,490,84.98,,37406,0,6,18,2011,갱신,26.07~28.06,35625.0,,,,
강동구,11740,고덕동,202606,아파트_전월세,고덕그라시움,고덕동,693,73.873,,30000,270,7,13,2019,신규,26.09~28.09,,,,,
강동구,11740,성내동,202606,아파트_전월세,SM엘루이,성내동,379-17,28.45,,29760,6,6,5,2019,갱신,26.06~28.06,29760.0,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕리엔파크3단지,상일동,490,114.97,,44541,0,11,19,2011,갱신,26.07~28.06,42420.0,,,,
강동구,11740,암사동,202606,아파트_전월세,롯데캐슬퍼스트,암사동,414-2,84.98,,92000,0,20,18,2008,신규,26.08~28.08,,,,,
강동구,11740,암사동,202606,아파트_전월세,프라이어팰리스,암사동,413,84.975,,70000,40,14,18,2007,신규,26.09~28.09,,,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크8단지,강일동,701,49.9,,6874,12,5,18,2009,갱신,26.07~28.06,4001.0,27.0,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크1단지,강일동,665,84.74,,48300,0,11,17,2009,갱신,26.07~28.07,46000.0,,사용,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트6단지,강일동,215,49.86,,8877,14,5,18,2021,갱신,26.07~28.06,5257.0,32.0,,,
강동구,11740,명일동,202606,아파트_전월세,삼익그린2차,명일동,15,54.81,,32500,0,2,13,1983,갱신,26.07~28.07,31000.0,,,,
강동구,11740,천호동,202606,아파트_전월세,동아하이빌아파트,천호동,217-132,59.98,,45000,0,11,18,2000,갱신,26.07~28.07,40000.0,,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크5단지,강일동,670,84.53,,47600,0,13,6,2009,갱신,26.07~28.07,45400.0,,사용,,
강동구,11740,상일동,202606,아파트_전월세,중앙하이츠,상일동,476,84.23,,38580,0,8,13,1992,갱신,26.08~28.08,36750.0,,사용,,
강동구,11740,상일동,202606,아파트_전월세,고덕리엔파크3단지,상일동,490,84.96,,37406,0,8,18,2011,갱신,26.07~28.06,37406.0,,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트8단지,강일동,746,39.41,,6092,11,11,18,2021,갱신,26.07~28.06,,9.0,,,
강동구,11740,고덕동,202606,아파트_전월세,고덕그라시움,고덕동,693,59.028,,68250,0,6,18,2019,갱신,26.09~28.09,65000.0,,사용,,
강동구,11740,둔촌동,202606,아파트_전월세,둔촌푸르지오,둔촌동,630,84.9,,80000,0,22,18,2010,신규,26.10~28.10,,,,,
강동구,11740,천호동,202606,아파트_전월세,래미안강동팰리스,천호동,571,59.98,,76500,0,30,18,2017,갱신,26.07~28.07,73000.0,,사용,,
강동구,11740,명일동,202606,아파트_전월세,한양,명일동,54,84.92,,42000,0,1,3,1986,갱신,26.09~28.09,40000.0,,사용,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트7단지,강일동,91,59.95,,33600,0,13,18,2021,갱신,26.07~28.06,32000.0,,,,
강동구,11740,성내동,202606,아파트_전월세,천호역효성해링턴타워,성내동,609,16.09,,5990,43,26,18,2023,신규,26.07~28.07,,,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크10단지,강일동,695,84.53,,10000,230,13,13,2009,신규,26.08~28.08,,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕자이,상일동,521,84.445,,95000,0,6,18,2021,신규,26.08~28.08,,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕센트럴IPARK,상일동,513,59.97,,57000,11,18,12,2019,갱신,26.07~28.07,57000.0,,사용,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,59.98,,55650,0,5,18,2024,갱신,26.07~28.07,53000.0,,,,
강동구,11740,성내동,202606,아파트_전월세,건영아모리움,성내동,244-6,11.6657,,10000,5,10,18,2017,신규,26.07~28.07,,,,,
강동구,11740,길동,202606,아파트_전월세,길동생활A,길동,367-1,34.05,,10100,62,16,17,2024,갱신,26.07~28.07,10100.0,62.0,,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,45.795,,10000,149,27,6,2024,갱신,26.08~28.08,10000.0,140.0,사용,,
강동구,11740,천호동,202606,아파트_전월세,래미안강동팰리스,천호동,571,84.97,,65000,0,27,18,2017,신규,26.09~28.09,,,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트4단지,강일동,742,59.99,,48000,9,8,17,2020,갱신,26.10~28.10,48000.0,,사용,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,59.98,,57750,0,6,11,2024,갱신,26.08~28.08,55000.0,,사용,,
강동구,11740,상일동,202606,아파트_전월세,고덕롯데캐슬베네루체,상일동,514,84.923,,68000,0,8,17,2019,갱신,26.08~28.08,65000.0,,사용,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크4단지,강일동,673,49.9,,3057,30,8,18,2009,갱신,26.07~28.06,4001.0,27.0,,,
강동구,11740,상일동,202606,아파트_전월세,고덕리엔파크3단지,상일동,490,49.95,,7596,14,1,17,2011,갱신,26.07~28.06,4275.0,31.0,,,
강동구,11740,명일동,202606,아파트_전월세,삼익그린2차,명일동,15,66.87,,42000,0,14,16,1983,갱신,26.07~28.07,40000.0,,,,
강동구,11740,고덕동,202606,아파트_전월세,고덕 아이파크,고덕동,499,84.98,,66000,100,15,9,2011,신규,26.07~28.07,,,,,
강동구,11740,강일동,202606,아파트_전월세,고덕리엔파크2단지,강일동,717,84.87,,37406,0,15,17,2011,갱신,26.07~28.06,35625.0,,,,
강동구,11740,길동,202606,아파트_전월세,동남아이스타즈,길동,413-8,12.22,,500,88,6,17,2016,신규,26.06~27.06,,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕리엔파크3단지,상일동,490,59.9,,16733,0,7,17,2011,갱신,26.07~28.06,15937.0,,,,
강동구,11740,강일동,202606,아파트_전월세,고덕리엔파크2단지,강일동,717,84.87,,37406,0,15,18,2011,갱신,26.07~28.06,35625.0,,,,
강동구,11740,길동,202606,아파트_전월세,삼익파크맨션,길동,53,62.91,,500,60,7,17,1982,신규,26.06~26.10,,,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트8단지,강일동,746,39.41,,6318,10,9,17,2021,갱신,26.07~28.06,3454.0,24.0,,,
강동구,11740,상일동,202606,아파트_전월세,고덕리엔파크3단지,상일동,490,114.98,,50820,0,11,18,2011,갱신,26.07~28.06,48400.0,,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크2단지,강일동,668,59.71,,8370,14,1,17,2009,갱신,26.07~28.06,5005.0,31.0,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크7단지,강일동,686,39.9,,6951,2,5,17,2009,갱신,26.07~28.06,2938.0,23.0,,,
강동구,11740,고덕동,202606,아파트_전월세,래미안힐스테이트고덕,고덕동,688,84.83,,105000,0,19,17,2016,신규,26.08~28.09,,,,,
강동구,11740,강일동,202606,아파트_전월세,고덕리엔파크2단지,강일동,717,59.9,,17569,0,3,18,2011,갱신,26.07~28.06,16733.0,,,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,74.974,,50000,150,23,5,2024,신규,26.09~28.09,,,,,
강동구,11740,천호동,202606,아파트_전월세,어바니엘,천호동,452-22,13.4433,,1000,60,4,17,2019,신규,26.07~27.07,,,,,
강동구,11740,천호동,202606,아파트_전월세,미사아름채아파트,천호동,452-15,12.14,,200,80,6,5,2020,신규,26.06~26.09,,,,,
강동구,11740,명일동,202606,아파트_전월세,삼익그린2차,명일동,15,107.56,,63000,0,13,15,1983,갱신,26.06~28.06,57000.0,,,,
강동구,11740,길동,202606,아파트_전월세,강동헤리티지자이,길동,483,74.974,,57750,0,21,16,2024,갱신,26.08~28.08,55000.0,,사용,,
강동구,11740,상일동,202606,아파트_전월세,고덕센트럴IPARK,상일동,513,59.99,,63000,0,15,10,2019,갱신,26.08~28.08,60000.0,,사용,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트8단지,강일동,746,29.27,,831,20,15,17,2021,갱신,26.07~28.06,1781.0,18.0,,,
강동구,11740,상일동,202606,아파트_전월세,강동리엔파크14단지,상일동,28,59.94,,30000,130,9,12,2021,신규,26.08~28.08,,,,,
강동구,11740,천호동,202606,아파트_전월세,로데오팰리스,천호동,453-5,14.41,,1000,80,9,16,2022,신규,26.07~27.07,,,,,
강동구,11740,고덕동,202606,아파트_전월세,고덕그라시움,고덕동,693,84.24,,100000,0,7,10,2019,갱신,26.07~28.06,85000.0,,,,
강동구,11740,명일동,202606,아파트_전월세,래미안솔베뉴,명일동,359,59.11,,50000,0,9,8,2019,신규,26.09~27.12,,,,,
강동구,11740,길동,202606,아파트_전월세,길동생활A,길동,367-1,34.05,,10100,62,16,17,2024,신규,26.07~28.07,,,,,
강동구,11740,상일동,202606,아파트_전월세,강동리엔파크11단지,상일동,36-3,29.99,,11446,16,3,17,2021,갱신,26.07~28.06,8784.0,30.0,,,
강동구,11740,고덕동,202606,아파트_전월세,래미안힐스테이트고덕,고덕동,688,84.88,,30000,270,25,6,2016,갱신,26.09~28.09,30000.0,142.0,,,
강동구,11740,길동,202606,아파트_전월세,길동우성,길동,400,84.75,,10000,180,11,6,1994,신규,26.07~28.07,,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕리엔파크3단지,상일동,490,49.92,,1998,37,10,17,2011,갱신,26.07~28.06,4275.0,31.0,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트8단지,강일동,746,29.27,,3646,8,13,17,2021,갱신,26.07~28.06,1781.0,18.0,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트4단지,강일동,742,59.99,,44100,0,16,17,2020,갱신,26.06~28.06,42000.0,,사용,,
강동구,11740,길동,202606,아파트_전월세,현대웰하임(201동),길동,343-2,14.468,,5500,6,1,17,2012,신규,26.08~28.08,,,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트7단지,강일동,91,59.92,,33075,0,4,17,2021,갱신,26.07~28.06,31500.0,,,,
강동구,11740,강일동,202606,아파트_전월세,강동리버스트8단지,강일동,746,39.41,,6092,11,11,17,2021,갱신,26.07~28.06,3454.0,24.0,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크7단지,강일동,686,39.9,,5512,10,6,17,2009,갱신,26.07~28.06,2938.0,23.0,,,
강동구,11740,둔촌동,202606,아파트_전월세,주풍그린빌라트,둔촌동,622-12,186.76,,100000,0,2,17,1996,신규,26.08~27.07,,,,,
강동구,11740,길동,202606,아파트_전월세,한빛골드빌1차,길동,384-1,72.41,,30000,100,13,17,2001,신규,26.09~28.09,,,,,
강동구,11740,명일동,202606,아파트_전월세,현대(명일),명일동,251-1,57.09,,50000,0,14,17,1988,갱신,26.09~28.09,33500.0,,,,
강동구,11740,강일동,202606,아파트_전월세,강일리버파크7단지,강일동,686,59.87,,16189,0,5,17,2009,갱신,26.07~28.06,14685.0,,,,
강동구,11740,고덕동,202606,아파트_전월세,래미안힐스테이트고덕,고덕동,688,84.74,,110000,0,21,10,2016,신규,26.09~28.09,,,,,
강동구,11740,고덕동,202606,아파트_전월세,고덕센트럴푸르지오,고덕동,210-1,59.14,,10000,290,21,13,2020,신규,26.07~28.07,,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕리엔파크3단지,상일동,490,84.96,,37406,0,12,17,2011,갱신,26.07~28.06,35625.0,,,,
강동구,11740,상일동,202606,아파트_전월세,고덕센트럴IPARK,상일동,513,84.91,,20000,210,13,13,2019,갱신,26.06~28.06,20000.0,200.0,사용,,
강동구,11740,강일동,202606,아파트_전월세,힐스테이트리슈빌강일,강일동,72,101.7074,,92500,0,7,17,2023,신규,26.07~28.07,,,,,
강동구,11740,명일동,202606,아파트_전월세,고덕주공9,명일동,257,83.34,,42000,0,1,17,1985,갱신,26.08~28.08,42000.0,,사용,,
강동구,11740,암사동,202606,아파트_전월세,선사현대아파트,암사동,509,59.64,,47250,0,17,3,2000,갱신,26.06~28.06,45000.0,,사용,,
강동구,11740,길동,202606,아파트_전월세,강동와이시티,길동,414-4,13.97,,8000,20,8,1,2014,신규,26.08~28.08,,,,,
