gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
금천구,11545,가산동,202607,아파트_전월세,가산지웰에스테이트2차,가산동,143-6,14.12,,9700,13,8,4,2018,갱신,26.07~27.07,9700.0,17.0,,,
금천구,11545,시흥동,202607,아파트_전월세,산호시티빌,시흥동,999-1,41.58,,2000,80,8,2,2003,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,아파트_전월세,독산역롯데캐슬,독산동,1160,84.9416,,27501,60,11,7,2021,갱신,26.09~28.09,26546.0,58.0,,,
금천구,11545,독산동,202607,아파트_전월세,독산역롯데캐슬,독산동,1160,59.5685,,22792,53,10,7,2021,갱신,26.09~28.09,22792.0,49.0,,,
금천구,11545,독산동,202607,아파트_전월세,금천롯데캐슬골드파크2차201동202동,독산동,1150,84.95,,63000,0,18,2,2017,신규,26.08~28.02,,,,,
금천구,11545,독산동,202607,아파트_전월세,금천현대,독산동,711-2,84.83,,15000,140,4,7,2002,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202607,아파트_전월세,우방,시흥동,1011,59.91,,38000,0,6,2,2002,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202607,아파트_전월세,남서울힐스테이트,시흥동,1026,84.786,,64000,0,28,4,2014,신규,26.09~28.09,,,,,
금천구,11545,독산동,202607,아파트_전월세,한신아파트,독산동,1093-4,89.46,,30000,45,10,5,1991,갱신,26.07~28.07,30000.0,40.0,사용,,
금천구,11545,독산동,202607,아파트_전월세,금천현대,독산동,711-2,84.83,,40000,0,4,2,2002,갱신,26.08~28.08,37500.0,,,,
금천구,11545,시흥동,202607,아파트_전월세,남서울힐스테이트,시흥동,1026,59.817,,46200,0,3,3,2014,갱신,26.07~28.07,44000.0,,사용,,
금천구,11545,시흥동,202607,아파트_전월세,벽산,시흥동,1010,84.99,,27000,40,6,4,2000,갱신,26.07~28.07,27000.0,20.0,,,
금천구,11545,독산동,202607,아파트_전월세,e편한세상독산더타워,독산동,1007-13,59.8637,,20000,140,26,4,2019,신규,26.09~28.09,,,,,
금천구,11545,독산동,202607,아파트_전월세,e편한세상독산더타워,독산동,1007-13,59.8637,,56000,0,37,4,2019,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202607,아파트_전월세,남서울힐스테이트,시흥동,1026,84.786,,57000,0,11,3,2014,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,아파트_전월세,비즈트위트바이올렛5차,가산동,140-36,12.19,,500,55,10,4,2014,신규,26.07~27.07,,,,,
금천구,11545,가산동,202607,아파트_전월세,삼익,가산동,234-46,59.94,,21500,0,13,3,1998,갱신,26.07~28.07,15000.0,,,,
금천구,11545,독산동,202607,아파트_전월세,독산동중앙하이츠빌,독산동,1140,84.8768,,52000,0,2,3,2004,갱신,26.07~28.07,47000.0,,,,
금천구,11545,독산동,202607,아파트_전월세,금천현대,독산동,711-2,59.82,,30000,45,7,3,2002,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202607,아파트_전월세,남서울건영아파트,시흥동,992-2,53.39,,17010,0,4,1,1982,신규,26.07~28.07,,,,,
금천구,11545,독산동,202607,아파트_전월세,진도2차,독산동,1133,59.95,,33000,10,6,3,1997,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202607,아파트_전월세,럭키남서울아파트,시흥동,1002-1,41.22,,2000,65,1,1,1981,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,아파트_전월세,독산역롯데캐슬,독산동,1160,59.5685,,22814,55,14,2,2021,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,아파트_전월세,금천현대,독산동,711-2,59.82,,5000,120,7,2,2002,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,아파트_전월세,한국후지필름복합주거시설,가산동,775,16.95,,1000,65,14,1,2017,신규,26.07~27.07,,,,,
금천구,11545,가산동,202607,오피스텔_매매,G밸리 노블루체 스위트,가산동,144-5,29.75,25900,,,5,21,2020,,,,,,중개거래,
금천구,11545,독산동,202607,오피스텔_매매,어반팰리스,독산동,336-6,26.48,39900,,,12,29,2024,,,,,,직거래,
금천구,11545,독산동,202607,오피스텔_매매,상떼빌 신독산역,독산동,1008-11,26.19,25000,,,6,28,2023,,,,,,중개거래,
금천구,11545,가산동,202607,오피스텔_매매,가산지웰에스테이트,가산동,140-9,21.87,11500,,,6,30,2013,,,,,,직거래,
금천구,11545,가산동,202607,오피스텔_매매,램킨푸르지오시티,가산동,139-3,19.96,11000,,,10,30,2013,,,,,,직거래,
금천구,11545,독산동,202607,오피스텔_매매,독산 보세쥬르,독산동,1005-1,28.05,16700,,,14,20,2021,,,,,,직거래,
금천구,11545,독산동,202607,오피스텔_매매,신독산역 갤러리 휴리움,독산동,1006-97,29.691,23000,,,3,29,2022,,,,,,중개거래,
금천구,11545,독산동,202607,오피스텔_매매,e편한세상 독산 더타워,독산동,1007-13,26.5128,18000,,,19,23,2019,,,,,,중개거래,
금천구,11545,독산동,202607,오피스텔_매매,금천 롯데캐슬 골드파크 4차,독산동,1156,26.45,17300,,,36,11,2019,,,,,,중개거래,
금천구,11545,독산동,202607,오피스텔_매매,금천 롯데캐슬 골드파크 4차,독산동,1156,24.64,14700,,,29,14,2019,,,,,,중개거래,
금천구,11545,시흥동,202607,오피스텔_매매,조호럭스빌,시흥동,990-24,53.62,16000,,,8,3,2003,,,,,,중개거래,
금천구,11545,독산동,202607,오피스텔_매매,TERRASIUM,독산동,1004-11,17.45,39972,,,8,9,2023,,,,,,중개거래,
금천구,11545,독산동,202607,오피스텔_매매,TERRASIUM,독산동,1004-11,17.45,39972,,,9,14,2023,,,,,,중개거래,
금천구,11545,가산동,202607,오피스텔_매매,가산센트럴 푸르지오시티,가산동,233-5,17.69,11600,,,8,11,2020,,,,,,중개거래,
금천구,11545,독산동,202607,오피스텔_매매,삼부르네상스플러스,독산동,953,21.54,10000,,,11,4,2004,,,,,,중개거래,
금천구,11545,독산동,202607,오피스텔_매매,삼부르네상스플러스,독산동,953,21.54,10000,,,9,3,2004,,,,,,중개거래,
금천구,11545,가산동,202607,오피스텔_매매,가산유미어스오피스텔,가산동,535-55,17.16,12000,,,12,4,2018,,,,,,중개거래,
금천구,11545,가산동,202607,오피스텔_매매,G밸리 하우스디 어반,가산동,535-7,19.3737,13000,,,10,8,2019,,,,,,중개거래,
금천구,11545,가산동,202607,오피스텔_매매,가산 미소지움,가산동,550-17,16.15,9500,,,6,3,2017,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,서진노블리스,시흥동,892-32,27.83,16020,,,3,28,2020,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,금강누리빌(846-5),시흥동,846-5,29.85,23000,,,4,24,2012,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,삼성골드빌(795-25),시흥동,795-25,63,24000,,,2,30,2003,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,현부SKYⅡ,시흥동,828-4,29.959,26500,,,3,24,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,가온빌리지,시흥동,824-22,40.11,34000,,,2,29,2022,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,한울파크빌,시흥동,919-16,27.87,30000,,,2,15,2018,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,어반캐슬,시흥동,819-35,29.98,22000,,,3,31,2019,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,유진하이츠빌라,독산동,1120-1,45,23200,,,2,22,1994,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,예일센트럴,시흥동,847-7,27.09,21000,,,3,29,2017,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,백아타운,독산동,378-65,54.44,25500,,,2,24,2002,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,(180-36),독산동,180-36,94.96,22000,,,3,20,1998,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,해강플러스,시흥동,821-5,42.14,38500,,,4,30,2024,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,현대힐타운(1006-64),독산동,1006-64,29.4,25800,,,6,15,2016,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,에버그린빌A,시흥동,836-36,44.97,26500,,,3,11,2013,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,두리파크빌A동,시흥동,950-3,58.31,34000,,,3,25,2001,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,드림파크빌,시흥동,908-12,52.34,35000,,,2,2,2022,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,시흥동리츠팰리스,시흥동,946-21,66.67,35000,,,2,11,2016,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,드림파크빌,시흥동,908-12,54.97,35800,,,2,4,2022,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,현주타운A동,시흥동,960-7,49.66,23000,,,4,30,2012,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,혜성펠리스,시흥동,860-50,29.03,22500,,,5,27,2017,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,해비치빌(1022-111),독산동,1022-111,27.25,29000,,,2,16,2022,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,첼시하우스,시흥동,837-5,43.77,33200,,,5,26,2015,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,성운맨션,시흥동,854-21,49.54,15000,,,5,28,2003,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,백조파크빌A동,시흥동,818-1,68.16,31000,,,1,29,2002,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,메트로타운A동B동C동(194-13),독산동,194-13,39.17,33000,,,6,14,2019,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,다청림(840-7),시흥동,840-7,50.94,34500,,,2,29,2012,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,인성하이츠D동,시흥동,943-27,53.87,35000,,,3,11,2004,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,소원베스트빌3차,독산동,889-32,57.4,44000,,,5,16,2021,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,두산캐빈빌라,시흥동,817-48,71.87,31500,,,5,28,2003,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,스카이캐슬,독산동,181-57,26.26,25000,,,1,23,2019,,,,,,중개거래,
금천구,11545,가산동,202607,연립다세대_매매,아이캐슬,가산동,147-6,26.58,22000,,,4,25,2020,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,금용빌라,독산동,144-12,55.04,27000,,,3,20,2003,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,조양맨션빌A,독산동,1119-3,49.92,24000,,,4,25,2002,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,소원베스트빌3차,독산동,889-32,57.4,44000,,,5,16,2021,,,,,,중개거래,O
금천구,11545,시흥동,202607,연립다세대_매매,힐탑맨션2차,시흥동,798-21,38.08,28000,,,5,16,2014,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,노블에스테이트,독산동,974-1,34.46,30000,,,8,15,2017,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,엠엘아트빌,독산동,1020-13,26.5,32300,,,2,18,2023,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,감나무빌라,시흥동,956-5,52.71,24800,,,3,21,2003,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,유림빌리지102동,독산동,187-38,63.23,49600,,,4,4,2025,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,혜성펠리스,시흥동,860-50,44.98,33500,,,3,20,2017,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,청운에버빌B,독산동,378-295,59.43,30000,,,2,13,2003,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,골드파크빌,독산동,963,28.83,26500,,,5,1,2016,,,,,,중개거래,O
금천구,11545,시흥동,202607,연립다세대_매매,한미4,시흥동,947-5,68.99,33000,,,4,24,2002,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,빌라드몽,독산동,958-44,61.03,52000,,,3,14,2023,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,부강빌라가동,시흥동,493,48.78,15000,,,4,23,1994,,,,,,중개거래,O
금천구,11545,시흥동,202607,연립다세대_매매,현대가우스빌A동,시흥동,906-3,51.01,31000,,,2,23,2012,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,엠엘아트빌,독산동,1020-13,26.7,32000,,,4,21,2023,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,해강플레이스,시흥동,837-21,39.32,38000,,,2,16,2025,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,해강플러스,시흥동,821-5,42.14,38500,,,5,22,2024,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,(147-20),독산동,147-20,45.81,16500,,,1,23,1976,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,DANABill,시흥동,842-5,51.37,28000,,,2,22,2013,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,모던빌B동,시흥동,919-67,29.97,32000,,,5,15,2019,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,굿모닝파크빌,독산동,296-37,29.92,21400,,,2,17,2015,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,테라리움,시흥동,820-17,25.77,28600,,,3,22,2021,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,세방스테이,독산동,884-18,46.8,29500,,,5,23,2017,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,남승씨티빌,독산동,378-60,50.53,27500,,,3,18,2012,,,,,,중개거래,
금천구,11545,가산동,202607,연립다세대_매매,신건드림원빌3차,가산동,149-44,62.76,29000,,,4,7,2009,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,유진하이츠빌라,독산동,1120-1,45,23200,,,2,22,1994,,,,,,중개거래,O
금천구,11545,시흥동,202607,연립다세대_매매,현대빌라,시흥동,982,39.48,43000,,,3,22,1989,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,아페르금강,시흥동,847-19,59.67,29300,,,5,16,2024,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,한백아트빌라,시흥동,857-18,77.18,35500,,,3,18,2006,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,웨스트오션,독산동,1043-8,35.34,42000,,,3,21,2022,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,신세계타운,독산동,1039-4,44.33,27000,,,5,1,2012,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,신흥뜨란채(827-3),시흥동,827-3,30.415,17800,,,5,19,2017,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,리엠하우스,독산동,952-20,44.96,40000,,,4,20,2020,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,명화그린빌(234-31),독산동,234-31,42.96,18000,,,4,7,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,에버그린빌B,시흥동,836-12,43.44,27000,,,4,18,2013,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,글로리움,독산동,994-14,24.3,29500,,,4,15,2021,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,남승씨티빌,독산동,378-60,52.85,28000,,,4,18,2012,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,(948-17),시흥동,948-17,52.47,25000,,,1,10,1995,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,금산캐슬(378-464),독산동,378-464,29.66,23100,,,5,16,2017,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,덕산리치빌,시흥동,992-24,29.75,22500,,,5,11,2016,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,유림빌리지102동,독산동,187-38,49.38,42800,,,5,9,2025,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,JJ팰리스3차,독산동,972-7,39.08,43900,,,3,14,2023,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,예일센트럴,시흥동,847-7,27.09,23000,,,2,15,2017,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,해강플레이스,시흥동,837-21,39.32,38000,,,3,8,2025,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,명성빌,독산동,972-45,29.97,25700,,,3,15,2018,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,명화그린빌(234-31),독산동,234-31,42.96,18000,,,4,7,2002,,,,,,중개거래,O
금천구,11545,독산동,202607,연립다세대_매매,메이힐101동,독산동,378-201,26.95,31000,,,4,9,2023,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,힐튼쉐어하우스B동(1006-200),독산동,1006-200,52.58,28000,,,2,11,2012,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,현부스카이,독산동,890-8,34.45,28000,,,4,10,2020,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,참존트윈캐슬,독산동,147-35,39.23,42500,,,4,1,2026,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,H휴먼홈(1055-1),독산동,1055-1,55.56,38500,,,4,5,2014,,,,,,중개거래,
금천구,11545,가산동,202607,연립다세대_매매,밀레니엄빌,가산동,238-24,38.63,28500,,,3,11,2016,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,엠엘아트빌,독산동,1020-13,26.5,32500,,,4,11,2023,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,참존트윈캐슬,독산동,147-35,29.93,29600,,,2,7,2026,,,,,,직거래,
금천구,11545,독산동,202607,연립다세대_매매,참존트윈캐슬,독산동,147-35,40.56,41800,,,4,3,2026,,,,,,직거래,
금천구,11545,시흥동,202607,연립다세대_매매,현주타운B동,시흥동,960-17,50.28,27700,,,3,7,2012,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,웨스트오션,독산동,1043-8,29.56,36500,,,2,8,2022,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,동남주택3동,시흥동,995-65,54.48,25000,,,3,7,1994,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,유포리아,시흥동,820-23,59.07,37500,,,5,4,2022,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,금강파크빌(1022-103),독산동,1022-103,27.59,30000,,,3,2,2020,,,,,,중개거래,
금천구,11545,가산동,202607,연립다세대_매매,다온캐슬101동102동,가산동,778,26.42,24000,,,3,6,2018,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,해뜨는집,독산동,907-12,29.78,24500,,,5,4,2021,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,성주아트빌,독산동,882-17,49,33500,,,3,2,2014,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,한신빌라,시흥동,838-1,73.84,32000,,,3,7,1998,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,백운한비치3차,시흥동,953,58.55,41500,,,6,4,2013,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,한백아트(1046-22),독산동,1046-22,29.81,31000,,,2,1,2016,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,동오빌라트,시흥동,271-26,40.2,15300,,,4,2,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,연립다세대_매매,인성하이츠D동,시흥동,943-27,53.87,33600,,,4,1,2004,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,혜성빌리지,독산동,378-70,61.4,17000,,,-1,1,1996,,,,,,중개거래,
금천구,11545,독산동,202607,연립다세대_매매,별담채,독산동,1022-18,28.56,26500,,,5,3,2020,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,신도브래뉴,독산동,955,73.2,67000,,,6,28,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,무지개,시흥동,109-1,84.96,80000,,,4,31,1980,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,무지개,시흥동,109-1,67.93,66500,,,7,25,1980,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,정심아파트,독산동,182-1,76.09,38500,,,2,28,2003,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,우방,시흥동,1011,59.91,49400,,,9,31,2002,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,대덕트윈빌,독산동,1028,82.8,65300,,,9,31,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,무지개,시흥동,109-1,84.96,79000,,,2,11,1980,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,목화102,독산동,961-13,51.83,41000,,,8,30,1997,,,,,,중개거래,
금천구,11545,가산동,202607,아파트_매매,비즈트위트바이올렛5차,가산동,140-36,12.19,10000,,,11,30,2014,,,,,,직거래,
금천구,11545,독산동,202607,아파트_매매,독산현대,독산동,293-10,58.72,54000,,,8,28,1999,,,,,,중개거래,
금천구,11545,가산동,202607,아파트_매매,두산,가산동,769,84.9,82200,,,5,31,1998,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,84.786,99700,,,16,29,2014,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.9662,108000,,,22,31,2018,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.9662,105000,,,9,31,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,거상홈타운801동,시흥동,949-18,69.59,38000,,,1,28,2003,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천현대,독산동,711-2,59.82,68000,,,14,29,2002,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산동중앙하이츠빌,독산동,1140,84.8768,84000,,,11,31,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,e편한세상독산더타워,독산동,1007-13,59.8637,87000,,,10,31,2019,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,55000,,,2,31,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산동한양수자인,독산동,1144,68.307,77500,,,8,30,2011,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크3차,독산동,1155,59.968,109000,,,32,30,2018,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,115.801,115500,,,24,30,2014,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울건영아파트,시흥동,992-2,53.39,42000,,,7,30,1982,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,49000,,,12,30,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산현대,독산동,293-10,58.72,52500,,,16,9,1999,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울힐스테이트,시흥동,1026,59.817,90000,,,13,29,2014,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크2차201동202동,독산동,1150,59.27,98000,,,8,29,2017,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,58300,,,7,29,2004,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울건영2,시흥동,384-12,61.14,44000,,,5,23,1989,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,대덕트윈빌,독산동,1028,59.56,56000,,,4,15,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,48500,,,18,28,2004,,,,,,중개거래,
금천구,11545,가산동,202607,아파트_매매,두산,가산동,769,59.84,75000,,,9,27,1998,,,,,,중개거래,
금천구,11545,가산동,202607,아파트_매매,두산,가산동,769,59.84,68900,,,1,28,1998,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,아셈그린힐,독산동,184-3,59.95,49000,,,2,26,2002,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,진도3차아파트,독산동,1136,79.71,66000,,,12,13,1999,,,,,,중개거래,
금천구,11545,가산동,202607,아파트_매매,두산,가산동,769,59.84,74000,,,23,25,1998,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산동한양수자인,독산동,1144,67.626,77000,,,15,25,2011,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,59.34,46500,,,16,25,2004,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,우방,시흥동,1011,59.91,44000,,,1,25,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,114.84,71300,,,20,25,2004,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,우방,시흥동,1011,84.84,67000,,,14,25,2002,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천현대,독산동,711-2,84.83,71500,,,9,25,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,벽산,시흥동,1010,84.99,54000,,,12,25,2000,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,56700,,,3,25,2004,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,우방,시흥동,1011,114.89,65000,,,19,23,2002,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,관악산벽산타운5,시흥동,1013,84.97,58000,,,15,22,2004,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천현대,독산동,711-2,59.82,64000,,,11,22,2002,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,금천롯데캐슬골드파크1차,독산동,1147,101.8228,144000,,,11,16,2016,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,한아마인드,독산동,1142,73.81,61000,,,6,13,2005,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,한신아파트,독산동,1093-4,89.46,66500,,,7,13,1991,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,시흥(817-29),시흥동,817-29,44.13,26500,,,2,22,1975,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,럭키남서울아파트,시흥동,1002-1,41.22,39300,,,4,20,1981,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,산호시티빌,시흥동,999-1,41.58,28000,,,13,17,2003,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,삼익,시흥동,5-13,59.9,46000,,,7,18,1999,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산동중앙하이츠빌,독산동,1140,84.8768,82000,,,9,13,2004,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,남서울건영아파트,시흥동,992-2,77.02,58400,,,2,20,1982,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,벽산,시흥동,1010,59.94,42500,,,6,20,2000,,,,,,중개거래,
금천구,11545,독산동,202607,아파트_매매,독산동한양수자인,독산동,1144,68.307,72000,,,8,14,2011,,,,,,중개거래,
금천구,11545,시흥동,202607,아파트_매매,시흥동월드메르디앙,시흥동,806,59.88,47500,,,3,20,2006,,,,,,중개거래,
