gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
서초구,11650,양재동,202606,연립다세대_전월세,자광,양재동,88-1,18.6,,110,110,2,28,2020,신규,26.07~26.09,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,(116-1),양재동,116-1,29.38,,13200,0,5,7,2002,갱신,26.06~28.06,13200.0,,,,
서초구,11650,양재동,202606,연립다세대_전월세,한움,양재동,369-8,42.6,,53500,0,6,24,2020,갱신,26.07~28.07,53500.0,,,,
서초구,11650,방배동,202606,연립다세대_전월세,(977-19),방배동,977-19,51.84,,18000,40,3,24,2001,갱신,26.06~28.06,5000.0,100.0,,,
서초구,11650,양재동,202606,연립다세대_전월세,동산원빌,양재동,386-13,24.83,,1000,74,3,20,2012,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,드림빌,서초동,1639-7,21.46,,1000,74,2,26,2001,신규,26.07~27.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,(908-32),방배동,908-32,31.28,,4000,150,4,22,2020,신규,26.10~28.10,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,신세계빌리지,양재동,85-3,59.57,,1000,80,3,18,1996,신규,26.07~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,로이빌,방배동,877-29,42.65,,4000,140,3,25,2013,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,백년빌,양재동,395-10,33.71,,6535,27,4,11,2020,신규,26.06~28.08,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,아이리스서초,서초동,1638-2,28.23,,30000,27,6,16,2018,갱신,26.07~28.07,30000.0,20.0,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,(829-25),방배동,829-25,53.84,,5000,95,1,26,2009,신규,26.08~28.08,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,391빌라,양재동,391-10,27.21,,21000,0,2,29,2022,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,드림빌,반포동,739-4,26.19,,1000,60,2,20,2002,신규,26.07~27.07,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,(703-21),반포동,703-21,41.28,,1000,85,2,18,1986,신규,26.07~28.06,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,디자인뷰,서초동,1617-39,29.3,,25200,0,3,24,2016,갱신,26.08~28.08,24000.0,10.0,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,방배하이빌10차,방배동,807-22,45,,53000,0,2,12,2020,신규,26.08~28.08,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,(926-18),방배동,926-18,53.67,,21830,0,3,22,2002,갱신,26.07~28.07,20790.0,,사용,,
서초구,11650,반포동,202606,연립다세대_전월세,(711-6),반포동,711-6,40.38,,2000,97,1,29,1995,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,일광빌라(1512),서초동,1512-3,59.55,,41000,0,3,26,1986,신규,26.07~28.07,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,뉴삼성빌라트,반포동,724-7,50.13,,2000,94,4,23,2002,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,동산원빌,양재동,386-13,18.81,,1000,63,4,25,2012,신규,26.07~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,방배하임,방배동,914-21,50.555,,35600,0,3,22,2018,갱신,26.08~28.09,30000.0,,,,
서초구,11650,서초동,202606,연립다세대_전월세,(1603-80),서초동,1603-80,29.82,,29000,0,1,29,2017,신규,26.08~28.08,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,반포스테이2차,방배동,751-9,17.05,,22680,0,10,3,2019,신규,26.07~28.07,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,혜원빌리지B,반포동,84-13,33.85,,14000,25,3,20,1996,갱신,26.06~28.06,14000.0,22.0,,,
서초구,11650,방배동,202606,연립다세대_전월세,삼공일하우스,방배동,1440,38.11,,28000,0,2,23,2021,신규,26.10~28.10,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,良才舍廊,양재동,319-3,48.12,,20000,56,2,30,2015,갱신,26.09~28.09,20000.0,50.0,,,
서초구,11650,방배동,202606,연립다세대_전월세,바우하우스,방배동,890-2,18.01,,1000,80,3,30,2012,신규,26.06~28.06,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,두꺼비하우스,방배동,870-27,25.59,,18600,36,4,13,2014,갱신,26.08~28.08,15000.0,45.0,,,
서초구,11650,방배동,202606,연립다세대_전월세,방배스카이,방배동,755-7,23.63,,35200,0,11,24,2020,신규,26.09~28.09,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,신성빌딩,양재동,378-4,29.32,,1000,68,4,25,1992,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,서초빌리지1,서초동,1658-29,28.15,,30000,0,3,4,2018,갱신,26.07~27.07,30000.0,,,,
서초구,11650,반포동,202606,연립다세대_전월세,프린빌라,반포동,732-1,41.85,,1200,90,1,16,1993,신규,26.06~27.12,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,미소빌,서초동,1432-2,36.85,,8000,55,3,18,2002,신규,26.08~28.08,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,(1603-86),서초동,1603-86,27.85,,3000,90,3,18,2018,신규,26.08~28.08,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,아름다운공간(271-4),양재동,271-4,26.96,,22900,0,4,27,2012,갱신,26.08~28.08,22900.0,,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,유한빌리지,방배동,527-9,22.79,,7000,45,1,24,2002,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,(742-11),반포동,742-11,29.99,,24000,5,2,19,2017,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,서리풀블레스빌,서초동,1495-6,47.57,,10000,150,3,24,2019,신규,26.09~28.09,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,청광화인하우스(1023-7),방배동,1023-7,54.9,,35000,0,2,26,1986,신규,26.08~28.12,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,JWVILLAGE,서초동,1622-12,29.53,,15000,23,3,19,2012,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,현대빌라(242-14),양재동,242-14,39.74,,22575,9,2,27,1993,갱신,26.07~28.07,22575.0,5.0,,,
서초구,11650,방배동,202606,연립다세대_전월세,태화,방배동,467-25,44.41,,3000,136,5,8,2014,신규,26.08~28.08,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,청하미소,방배동,870-40,21.06,,19800,4,2,11,2013,갱신,26.07~28.07,19800.0,,,,
서초구,11650,반포동,202606,연립다세대_전월세,(720-24),반포동,720-24,29.6,,2000,52,3,11,1992,신규,26.06~28.06,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,아비체Ⅳ,양재동,391-6,29.18,,10000,140,2,22,2019,신규,26.08~28.08,,,,,
서초구,11650,잠원동,202606,연립다세대_전월세,리치빌,잠원동,44-16,40.98,,3000,64,2,6,2002,신규,26.07~27.06,,,,,
서초구,11650,잠원동,202606,연립다세대_전월세,리버빌라트,잠원동,65-11,77.59,,52000,10,3,10,2005,갱신,26.07~28.07,52000.0,,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,해피하우스,방배동,908-27,39.23,,37000,15,3,15,2012,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,반포빌리지,반포동,108-1,126.33,,84000,0,2,17,1993,갱신,26.07~28.07,80000.0,,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,엘리자빌,방배동,929-27,43.46,,8000,30,4,10,2005,갱신,26.08~27.07,8000.0,28.0,,,
서초구,11650,반포동,202606,연립다세대_전월세,반포동주택,반포동,715-3,45.83,,30000,0,1,10,1997,신규,26.06~28.06,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,엘리시아서리풀4차,방배동,843-7,77.92,,99750,0,5,8,2019,갱신,26.08~28.08,99750.0,,,,
서초구,11650,양재동,202606,연립다세대_전월세,(97-1),양재동,97-1,50.07,,26250,0,1,27,1988,갱신,26.07~28.07,25000.0,,사용,,
서초구,11650,양재동,202606,연립다세대_전월세,라이프타운B,양재동,365-5,29.16,,10000,17,2,16,1993,신규,26.06~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,송강,방배동,856-23,39.16,,15000,39,2,20,2013,갱신,26.06~28.06,15000.0,35.0,사용,,
서초구,11650,서초동,202606,연립다세대_전월세,서초다산빌라,서초동,1626-10,29.15,,28900,0,4,27,2017,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,네모플러스서초,서초동,1530-4,24.84,,1000,83,3,30,2010,갱신,26.06~28.06,1000.0,79.0,,,
서초구,11650,방배동,202606,연립다세대_전월세,(903-6),방배동,903-6,46.56,,5000,120,1,22,2002,신규,26.09~28.09,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,현대빌딩,양재동,81-7,60.6,,2000,68,4,19,2008,신규,26.06~28.06,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,태양빌라트,방배동,861-15,84.8,,60000,35,1,29,1996,신규,26.08~28.08,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,브니엘빌딩,서초동,1362-9,14.13,,1000,65,10,19,2020,신규,26.07~27.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,(341-12),양재동,341-12,31.5,,10000,122,2,23,2023,갱신,26.08~28.08,10000.0,115.0,,,
서초구,11650,반포동,202606,연립다세대_전월세,프린빌라,반포동,732-1,41.85,,1200,90,1,16,1993,신규,26.06~27.12,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,동원스위트,서초동,1511-2,29.85,,31000,0,5,24,2015,신규,26.09~28.09,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,수목빌라,양재동,219-7,36.6,,6000,62,2,12,2000,신규,26.06~28.06,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,(342-8),양재동,342-8,28.26,,20000,25,4,20,2011,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,서초아트빌,서초동,1432-11,25.91,,18000,5,2,6,2015,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,CM그랜드빌,서초동,1431-12,40.065,,3000,106,4,9,2015,갱신,26.06~28.06,3000.0,100.0,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,(901-18),방배동,901-18,18.36,,1000,60,3,20,2016,신규,26.07~27.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,썬빌리지1동,양재동,4-6,29.8,,17000,20,2,29,2002,갱신,26.07~28.07,17000.0,20.0,,,
서초구,11650,잠원동,202606,연립다세대_전월세,(45-4),잠원동,45-4,26.805,,1000,99,3,12,2019,신규,26.07~27.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,도륭아트빌,양재동,274-7,19.44,,3000,58,2,24,2016,신규,26.07~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,부림빌라(890-26),방배동,890-26,83.85,,46000,0,1,26,1993,갱신,26.07~28.07,43900.0,,사용,,
서초구,11650,우면동,202606,연립다세대_전월세,PIOSTEL,우면동,221-26,22.44,,8000,28,2,24,2015,신규,26.08~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,제이엠하우스,방배동,436-21,22.07,,1000,57,2,10,2015,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,theM22,서초동,1508-44,26.61,,29295,22,3,9,2016,갱신,26.06~28.06,27900.0,21.0,사용,,
서초구,11650,반포동,202606,연립다세대_전월세,월드빌,반포동,701-39,59.35,,25987,0,3,8,2003,신규,26.06~28.06,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,낙원빌라,반포동,743-7,63.96,,38100,0,2,30,1998,갱신,26.07~27.07,37700.0,,,,
서초구,11650,서초동,202606,연립다세대_전월세,도시형생활주택,서초동,1538-4,16.36,,1000,92,2,18,2017,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,아이리스양재,양재동,65-1,29.78,,38000,0,4,27,2018,갱신,26.08~28.08,36400.0,,,,
서초구,11650,서초동,202606,연립다세대_전월세,서래원빌,서초동,1619-13,42.91,,3000,127,4,27,2014,갱신,26.08~28.08,3000.0,121.0,,,
서초구,11650,서초동,202606,연립다세대_전월세,(1360-28),서초동,1360-28,59.89,,30000,6,4,3,1998,갱신,26.07~28.07,30000.0,6.0,,,
서초구,11650,서초동,202606,연립다세대_전월세,퓨전빌,서초동,1425-20,50.17,,44000,0,4,25,2016,갱신,26.08~28.08,42000.0,,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,(1021-23),방배동,1021-23,20.24,,3000,59,3,26,2013,신규,26.07~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,(434-11),방배동,434-11,68.57,,45000,0,3,26,2004,신규,26.08~28.08,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,강남아트빌,양재동,9-25,64.31,,1500,100,4,12,2002,신규,26.06~28.06,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,서리풀크렘,서초동,1508-20,52.643,,69000,0,6,26,2023,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,YM,반포동,726-3,21.01,,1000,70,2,22,2015,신규,26.06~28.06,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,(856-40),방배동,856-40,22.53,,5000,40,2,3,2014,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,언남하이츠,양재동,251-2,47.94,,29000,0,1,29,1996,갱신,26.07~29.07,27000.0,,,,
서초구,11650,방배동,202606,연립다세대_전월세,방배동890-23,방배동,890-23,29.96,,10000,150,4,17,2025,신규,26.07~28.07,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,아미르,반포동,732-12,21.01,,17850,0,4,26,2013,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,(371-8),양재동,371-8,23.76,,5000,95,4,8,2016,신규,26.07~28.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,CM그랜드빌,서초동,1431-12,29.86,,5000,120,2,8,2015,신규,26.07~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,이레하우스,방배동,903-11,35.91,,25600,20,4,25,2014,갱신,26.06~28.06,25000.0,13.0,,,
서초구,11650,양재동,202606,연립다세대_전월세,(385-7),양재동,385-7,24.88,,2000,86,4,20,2017,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,싸이버타운,양재동,85-4,30.16,,2000,50,3,15,2001,신규,26.07~28.07,,,,,
서초구,11650,잠원동,202606,연립다세대_전월세,리버빌라,잠원동,49-12,89.1,,67500,0,1,9,1997,신규,26.06~28.06,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,제니스빌10차,방배동,767-5,54.63,,60000,0,3,25,2017,신규,26.09~28.09,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,엘림동산,양재동,7-38,21.62,,12600,20,5,21,2011,신규,26.08~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,(856-40),방배동,856-40,21.08,,5500,54,3,22,2014,신규,26.07~28.07,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,더클래스방배,방배동,916-31,19.88,,1000,60,5,17,2017,신규,26.08~28.08,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,양재와인루프빌,양재동,17-39,24.15,,20000,25,2,23,2017,신규,26.09~28.09,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,뉴아트빌라(259-2),양재동,259-2,36.72,,20000,30,3,30,1996,신규,26.09~28.09,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,양재빌라,양재동,115-2,20.7,,1000,40,-1,10,1993,신규,26.06~28.06,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,삼성파크빌(778-28),방배동,778-28,58.41,,40000,0,3,8,2001,신규,26.11~28.11,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,두꺼비하우스,방배동,870-27,41.28,,24000,11,3,16,2014,신규,26.07~28.07,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,해주빌라,양재동,286-4,30.57,,24800,0,3,24,1993,신규,26.08~28.08,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,반포동주택,반포동,715-3,30.12,,1000,55,1,11,1997,신규,26.07~28.06,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,진희하우스,방배동,830-16,46.42,,39000,7,3,8,2017,신규,26.09~28.09,,,,,
서초구,11650,반포동,202606,연립다세대_전월세,효성빌라18(81-1),반포동,81-1,219.14,,0,850,1,25,1987,신규,26.07~27.07,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,브니엘빌딩,서초동,1362-9,15.48,,1000,72,10,8,2020,신규,26.08~27.08,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,(813-2),방배동,813-2,29.91,,36900,12,5,25,2014,갱신,26.08~28.08,35250.0,12.0,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,조은빌라,방배동,954-5,28.11,,1000,41,-1,25,2001,신규,26.08~28.08,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,둥지빌라,양재동,11-66,30.3,,1000,60,2,22,2002,신규,26.06~28.06,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,청솔그린빌라2,양재동,387-1,32.33,,21000,0,3,29,1996,갱신,26.08~28.08,20000.0,,,,
서초구,11650,방배동,202606,연립다세대_전월세,데코아트빌8차,방배동,828-5,33.54,,48000,0,4,2,2020,갱신,26.08~28.08,48000.0,,,,
서초구,11650,방배동,202606,연립다세대_전월세,센트로빌,방배동,766-18,84.23,,10000,235,2,27,2006,신규,26.09~28.09,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,써니룩,양재동,386-22,21.2,,31500,0,4,29,2019,갱신,26.07~28.07,30000.0,,,,
서초구,11650,반포동,202606,연립다세대_전월세,현대빌라(715-5),반포동,715-5,58.48,,12500,0,1,30,1990,갱신,26.07~28.07,12000.0,,사용,,
서초구,11650,양재동,202606,연립다세대_전월세,렉스빌,양재동,365-8,46.7,,30000,0,3,20,2016,갱신,26.06~28.06,30000.0,,사용,,
서초구,11650,방배동,202606,연립다세대_전월세,캐슬,방배동,465-3,73.83,,25000,130,5,9,2006,갱신,26.07~28.07,25000.0,120.0,,,
서초구,11650,양재동,202606,연립다세대_전월세,예미담,양재동,400-11,29.87,,905,37,5,11,2025,신규,26.06~28.08,,,,,
서초구,11650,잠원동,202606,연립다세대_전월세,서전빌라A,잠원동,49-21,67.03,,3000,175,4,29,1994,갱신,26.07~28.07,3000.0,171.0,,,
서초구,11650,방배동,202606,연립다세대_전월세,바우하우스,방배동,890-2,23.64,,24215,0,4,30,2012,갱신,26.07~28.07,23100.0,,,,
서초구,11650,방배동,202606,연립다세대_전월세,방배로얄,방배동,862-21,45.38,,16000,0,1,16,1988,신규,26.06~28.06,,,,,
서초구,11650,방배동,202606,연립다세대_전월세,트리니티빌,방배동,792-16,41.78,,15000,96,2,30,2016,신규,26.09~28.09,,,,,
서초구,11650,서초동,202606,연립다세대_전월세,(1603-80),서초동,1603-80,29.36,,31700,10,3,8,2017,갱신,26.07~28.07,31200.0,10.0,,,
서초구,11650,방배동,202606,연립다세대_전월세,프레스티지A,방배동,854-20,29.81,,1000,124,6,18,2017,신규,26.06~28.06,,,,,
서초구,11650,양재동,202606,연립다세대_전월세,(272-10),양재동,272-10,26.09,,2000,70,3,18,1996,신규,26.06~27.06,,,,,
