gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
성동구,11200,성수동2가,202606,오피스텔_매매,성수동램킨중흥S클래스오피스텔,성수동2가,277-101,18.33,14900,,,8,13,2013,,,,,,중개거래,
성동구,11200,성수동2가,202606,오피스텔_매매,성원상떼뷰오피스텔,성수동2가,277-37,24.84,15200,,,11,12,2003,,,,,,중개거래,
성동구,11200,성수동2가,202606,오피스텔_매매,성수아카데미타워,성수동2가,277-17,33.45,30000,,,11,4,1998,,,,,,중개거래,
성동구,11200,하왕십리동,202606,오피스텔_매매,리오파크 오피스텔,하왕십리동,898-2,24.07,15300,,,3,5,2011,,,,,,중개거래,
성동구,11200,성수동2가,202606,오피스텔_매매,성수동램킨중흥S클래스오피스텔,성수동2가,277-101,18.33,14800,,,6,4,2013,,,,,,중개거래,
성동구,11200,용답동,202606,오피스텔_매매,서희스타힐스리버파크,용답동,238-12,21.95,11000,,,14,29,2016,,,,,,중개거래,
성동구,11200,금호동1가,202606,연립다세대_매매,(132-30),금호동1가,132-30,43.04,65000,,,3,29,1994,,,,,,중개거래,
성동구,11200,도선동,202606,연립다세대_매매,로젠빌,도선동,314,14.83,18500,,,3,27,2012,,,,,,직거래,
성동구,11200,도선동,202606,연립다세대_매매,로젠빌,도선동,314,14.5,18100,,,5,27,2012,,,,,,직거래,
성동구,11200,응봉동,202606,연립다세대_매매,(265-160),응봉동,265-160,29.74,32700,,,-1,20,1995,,,,,,중개거래,
성동구,11200,마장동,202606,연립다세대_매매,Bella,마장동,796-1,29.98,42000,,,2,20,2016,,,,,,중개거래,
성동구,11200,성수동2가,202606,연립다세대_매매,파크빌,성수동2가,299-170,20.64,20400,,,5,30,2012,,,,,,중개거래,
성동구,11200,용답동,202606,연립다세대_매매,GoldenHouse,용답동,52-19,16.45,45000,,,5,19,2022,,,,,,중개거래,
성동구,11200,홍익동,202606,연립다세대_매매,리더스파크,홍익동,367,28.49,35000,,,3,24,2014,,,,,,중개거래,
성동구,11200,마장동,202606,연립다세대_매매,흥일연립나동,마장동,784-2,50.02,110000,,,3,17,1982,,,,,,중개거래,
성동구,11200,응봉동,202606,연립다세대_매매,(265-178),응봉동,265-178,22.26,22140,,,1,19,1994,,,,,,직거래,
성동구,11200,금호동1가,202606,연립다세대_매매,(132-30),금호동1가,132-30,43.04,65000,,,3,29,1994,,,,,,중개거래,O
성동구,11200,금호동1가,202606,연립다세대_매매,(165-22),금호동1가,165-22,42.99,67000,,,2,24,1992,,,,,,중개거래,
성동구,11200,금호동2가,202606,연립다세대_매매,초원빌라,금호동2가,421-18,50.975,50000,,,2,27,1995,,,,,,중개거래,
성동구,11200,옥수동,202606,연립다세대_매매,(218-15),옥수동,218-15,34.65,29000,,,1,29,1991,,,,,,중개거래,
성동구,11200,용답동,202606,연립다세대_매매,엘케이플레이스6차,용답동,50-17,29.3,55000,,,3,28,2024,,,,,,중개거래,
성동구,11200,용답동,202606,연립다세대_매매,청계리버빌5차,용답동,23-18,23.11,60000,,,2,20,2023,,,,,,중개거래,
성동구,11200,금호동3가,202606,연립다세대_매매,(63-3),금호동3가,63-3,36.09,134200,,,1,29,1990,,,,,,중개거래,
성동구,11200,응봉동,202606,연립다세대_매매,(265-58),응봉동,265-58,30.3,31000,,,2,26,1996,,,,,,직거래,
성동구,11200,응봉동,202606,연립다세대_매매,(265-160),응봉동,265-160,29.74,32700,,,-1,20,1995,,,,,,중개거래,O
성동구,11200,응봉동,202606,연립다세대_매매,신우아트빌,응봉동,228-55,74.98,59000,,,3,15,2012,,,,,,중개거래,
성동구,11200,응봉동,202606,연립다세대_매매,신우아트빌,응봉동,228-55,42.46,30000,,,3,15,2012,,,,,,중개거래,
성동구,11200,금호동3가,202606,연립다세대_매매,한수빌라,금호동3가,204,29.23,125000,,,4,26,1994,,,,,,중개거래,
성동구,11200,성수동1가,202606,연립다세대_매매,에이하우스,성수동1가,656-700,16.52,16200,,,5,22,2012,,,,,,중개거래,
성동구,11200,금호동3가,202606,연립다세대_매매,대우빌라,금호동3가,50,39.12,135000,,,3,22,1991,,,,,,중개거래,
성동구,11200,성수동2가,202606,연립다세대_매매,성수베네스트,성수동2가,289-146,28.18,42600,,,3,10,2017,,,,,,중개거래,
성동구,11200,금호동3가,202606,연립다세대_매매,(9-0),금호동3가,9,23.28,124500,,,1,18,2012,,,,,,중개거래,
성동구,11200,금호동1가,202606,연립다세대_매매,배수지5차빌라,금호동1가,76,38.13,30000,,,1,18,2000,,,,,,중개거래,
성동구,11200,성수동1가,202606,연립다세대_매매,위더스하임Ⅱ,성수동1가,33-78,27.49,31300,,,5,6,2015,,,,,,중개거래,
성동구,11200,성수동1가,202606,연립다세대_매매,청운빌라,성수동1가,7-22,29.73,32000,,,4,16,2012,,,,,,중개거래,
성동구,11200,금호동1가,202606,연립다세대_매매,(73-0),금호동1가,73,38.13,30000,,,1,26,1997,,,,,,중개거래,
성동구,11200,도선동,202606,연립다세대_매매,로얄드림캐슬,도선동,333-1,27.16,35000,,,6,2,2019,,,,,,중개거래,
성동구,11200,금호동1가,202606,연립다세대_매매,복빌라,금호동1가,16-3,35.89,29000,,,1,20,1999,,,,,,중개거래,
성동구,11200,홍익동,202606,연립다세대_매매,리더스파크,홍익동,367,27.45,34750,,,2,23,2014,,,,,,중개거래,
성동구,11200,성수동1가,202606,연립다세대_매매,청호서울숲뜨레피움오피스텔,성수동1가,13-163,16.38,24000,,,8,27,2018,,,,,,중개거래,
성동구,11200,하왕십리동,202606,연립다세대_매매,왕십리센트럴,하왕십리동,1078,59.8,84500,,,2,13,2023,,,,,,중개거래,
성동구,11200,용답동,202606,연립다세대_매매,LKPLACE1차,용답동,86-1,23.82,60000,,,5,9,2023,,,,,,중개거래,
성동구,11200,금호동3가,202606,연립다세대_매매,(69-0),금호동3가,69,30.96,120000,,,1,2,1992,,,,,,중개거래,
성동구,11200,응봉동,202606,연립다세대_매매,(265-52),응봉동,265-52,40.74,40000,,,4,20,1995,,,,,,중개거래,
성동구,11200,응봉동,202606,연립다세대_매매,청우빌라,응봉동,265-148,28.99,27000,,,-1,16,1995,,,,,,중개거래,
성동구,11200,홍익동,202606,연립다세대_매매,리더스파크,홍익동,367,27.45,28300,,,4,18,2014,,,,,,중개거래,
성동구,11200,도선동,202606,연립다세대_매매,에코하우스(2동),도선동,329-12,12.24,22000,,,3,15,2011,,,,,,중개거래,
성동구,11200,금호동3가,202606,연립다세대_매매,(577-0),금호동3가,577,44.88,150000,,,1,13,1985,,,,,,중개거래,
성동구,11200,홍익동,202606,연립다세대_매매,리더스파크,홍익동,367,28.49,28500,,,5,20,2014,,,,,,중개거래,
성동구,11200,마장동,202606,연립다세대_매매,"트레저힐스(201동,202동)",마장동,775-4,28.81,29000,,,6,4,2018,,,,,,중개거래,
성동구,11200,성수동1가,202606,연립다세대_매매,동부주택,성수동1가,656-322,58.23,240000,,,2,3,1989,,,,,,중개거래,
성동구,11200,마장동,202606,연립다세대_매매,청계더빌,마장동,564-9,29.92,30000,,,4,15,2011,,,,,,중개거래,
성동구,11200,사근동,202606,연립다세대_매매,(291-22),사근동,291-22,46.105,43500,,,2,4,2003,,,,,,중개거래,
성동구,11200,성수동2가,202606,연립다세대_매매,진주타운,성수동2가,590-1,49.68,285000,,,1,9,1983,,,,,,중개거래,
성동구,11200,금호동1가,202606,연립다세대_매매,(157-0),금호동1가,157,35.18,34500,,,2,8,1997,,,,,,직거래,
성동구,11200,성수동2가,202606,연립다세대_매매,오페라하우스,성수동2가,299-80,29.47,37500,,,6,1,2015,,,,,,중개거래,
성동구,11200,송정동,202606,연립다세대_매매,행운빌라,송정동,66-28,64.32,68000,,,4,3,2002,,,,,,중개거래,
성동구,11200,성수동1가,202606,아파트_매매,쌍용,성수동1가,706,84.78,215000,,,10,27,1997,,,,,,중개거래,
성동구,11200,성수동1가,202606,아파트_매매,서울숲대림,성수동1가,656-234,84.015,217000,,,11,27,2000,,,,,,중개거래,
성동구,11200,옥수동,202606,아파트_매매,동인샤인빌,옥수동,12,57.16,120000,,,8,18,2003,,,,,,중개거래,
성동구,11200,마장동,202606,아파트_매매,마장동해맑은아파트,마장동,797-3,84.67,97000,,,3,13,2004,,,,,,중개거래,
성동구,11200,하왕십리동,202606,아파트_매매,센트라스,하왕십리동,1070,40.94,140000,,,12,30,2016,,,,,,중개거래,
성동구,11200,금호동3가,202606,아파트_매매,금호자이2차,금호동3가,700,84.9796,183000,,,5,13,2012,,,,,,중개거래,
성동구,11200,금호동3가,202606,아파트_매매,두산,금호동3가,1331,116.81,200000,,,5,13,1994,,,,,,중개거래,
성동구,11200,하왕십리동,202606,아파트_매매,왕십리풍림아이원,하왕십리동,1061,59.936,142000,,,7,19,2004,,,,,,중개거래,
성동구,11200,하왕십리동,202606,아파트_매매,센트라스,하왕십리동,1070,59.59,210000,,,23,19,2016,,,,,,중개거래,
성동구,11200,금호동4가,202606,아파트_매매,서울숲2차푸르지오,금호동4가,235,114.771,244000,,,1,15,2012,,,,,,중개거래,
성동구,11200,성수동1가,202606,아파트_매매,동아,성수동1가,656-320,96.18,273000,,,2,18,1983,,,,,,중개거래,
성동구,11200,응봉동,202606,아파트_매매,대림강변타운,응봉동,15,59.76,177000,,,19,26,2001,,,,,,중개거래,
성동구,11200,옥수동,202606,아파트_매매,풍림아이원,옥수동,60,84.767,230000,,,11,27,2004,,,,,,중개거래,
성동구,11200,응봉동,202606,아파트_매매,대림(1차),응봉동,100,75.51,205000,,,12,30,1986,,,,,,중개거래,
성동구,11200,성수동2가,202606,아파트_매매,성수1차대우아파트,성수동2가,279-50,59.49,80000,,,10,12,1999,,,,,,중개거래,
성동구,11200,사근동,202606,아파트_매매,중앙하이츠,사근동,199,71.85,91800,,,3,20,1989,,,,,,중개거래,
성동구,11200,금호동1가,202606,아파트_매매,이편한세상금호파크힐스,금호동1가,1823,59.983,206000,,,5,29,2019,,,,,,중개거래,
성동구,11200,금호동1가,202606,아파트_매매,신금호두산위브,금호동1가,1818,59.92,140000,,,7,29,2006,,,,,,중개거래,
성동구,11200,하왕십리동,202606,아파트_매매,금호베스트빌,하왕십리동,1052,114.93,137500,,,1,29,2001,,,,,,중개거래,
성동구,11200,응봉동,202606,아파트_매매,대림강변타운,응봉동,15,59.76,177000,,,19,26,2001,,,,,,중개거래,O
성동구,11200,하왕십리동,202606,아파트_매매,금호베스트빌,하왕십리동,1052,114.93,148000,,,9,25,2001,,,,,,중개거래,
성동구,11200,옥수동,202606,아파트_매매,옥수삼성,옥수동,250,114.666,218000,,,9,1,1999,,,,,,직거래,
성동구,11200,마장동,202606,아파트_매매,삼성홈타운,마장동,834,18.06,19600,,,4,25,2015,,,,,,중개거래,
성동구,11200,행당동,202606,아파트_매매,서울숲삼부아파트,행당동,147,122.01,234000,,,1,22,1998,,,,,,중개거래,
성동구,11200,행당동,202606,아파트_매매,서울숲삼부아파트,행당동,147,84.93,209000,,,9,15,1998,,,,,,중개거래,
성동구,11200,마장동,202606,아파트_매매,대성유니드,마장동,825,59.7,137000,,,13,27,2004,,,,,,중개거래,
성동구,11200,마장동,202606,아파트_매매,왕십리삼성아파트,마장동,817,134.97,176000,,,6,27,1996,,,,,,중개거래,
성동구,11200,행당동,202606,아파트_매매,행당한진타운,행당동,346,84.71,195000,,,13,27,2000,,,,,,중개거래,
성동구,11200,행당동,202606,아파트_매매,행당한진타운,행당동,346,84.71,195000,,,24,27,2000,,,,,,중개거래,
성동구,11200,마장동,202606,아파트_매매,현대,마장동,818,84.91,140000,,,14,12,1998,,,,,,중개거래,
성동구,11200,금호동1가,202606,아파트_매매,이편한세상금호파크힐스,금호동1가,1823,59.949,213000,,,12,26,2019,,,,,,중개거래,
성동구,11200,금호동1가,202606,아파트_매매,이편한세상금호파크힐스,금호동1가,1823,84.982,255000,,,19,26,2019,,,,,,중개거래,
성동구,11200,마장동,202606,아파트_매매,현대,마장동,818,84.91,144500,,,5,26,1998,,,,,,중개거래,
성동구,11200,응봉동,202606,아파트_매매,서울숲리버그린동아아파트,응봉동,276,84.83,200000,,,13,27,2003,,,,,,중개거래,
성동구,11200,행당동,202606,아파트_매매,행당한진타운,행당동,346,59.96,162500,,,5,27,2000,,,,,,중개거래,
성동구,11200,행당동,202606,아파트_매매,행당한진타운,행당동,346,114.62,155000,,,14,25,2000,,,,,,중개거래,
성동구,11200,성수동2가,202606,아파트_매매,강변현대,성수동2가,400,81.8,303000,,,14,13,1994,,,,,,중개거래,
성동구,11200,마장동,202606,아파트_매매,왕십리삼성아파트,마장동,817,59.76,140000,,,18,24,1996,,,,,,중개거래,
성동구,11200,하왕십리동,202606,아파트_매매,금호베스트빌,하왕십리동,1052,84.97,136000,,,2,23,2001,,,,,,중개거래,
성동구,11200,하왕십리동,202606,아파트_매매,왕십리풍림아이원,하왕십리동,1061,59.936,158000,,,16,23,2004,,,,,,중개거래,
성동구,11200,행당동,202606,아파트_매매,행당한진타운,행당동,346,59.96,160000,,,11,23,2000,,,,,,중개거래,
성동구,11200,하왕십리동,202606,아파트_매매,극동미라주,하왕십리동,1058,84.33,151000,,,8,19,2001,,,,,,중개거래,
성동구,11200,하왕십리동,202606,아파트_매매,텐즈힐(1단지),하왕십리동,1066,84.96,226000,,,23,20,2015,,,,,,중개거래,
