gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
중구,11140,신당동,202607,아파트_전월세,청구e편한세상,신당동,852,59.88,,70000,40,4,25,2011,신규,26.09~28.09,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,114.9,,73500,0,13,29,2008,갱신,26.07~28.07,70000.0,,사용,,
중구,11140,흥인동,202607,아파트_전월세,동대문솔하임,흥인동,8,19.6,,1000,95,19,9,2016,신규,26.07~27.07,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,10000,180,11,22,2002,갱신,26.08~28.08,10000.0,170.0,사용,,
중구,11140,인현동2가,202607,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,29.4564,,2000,150,17,14,2023,신규,26.07~27.07,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,59.94,,60000,0,14,16,2008,신규,26.08~28.08,,,,,
중구,11140,신당동,202607,아파트_전월세,삼성,신당동,843,84.96,,50000,47,10,24,1999,신규,26.10~28.10,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,56000,0,16,28,2002,갱신,26.12~28.11,56000.0,,사용,,
중구,11140,황학동,202607,아파트_전월세,(73-1),황학동,73-1,19.5,,1000,53,6,20,1999,신규,26.07~28.07,,,,,
중구,11140,신당동,202607,아파트_전월세,삼성,신당동,843,59.98,,7000,160,9,4,1999,갱신,26.07~28.07,7000.0,120.0,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,39.9541,,16936,48,16,20,2017,신규,26.07~28.09,,,,,
중구,11140,입정동,202607,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,49.9976,,77500,0,24,31,2023,신규,26.08~28.08,,,,,
중구,11140,인현동2가,202607,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,29.4564,,5000,135,11,13,2023,신규,26.07~28.07,,,,,
중구,11140,신당동,202607,아파트_전월세,약수역더시티,신당동,857,18.86,,1000,120,6,16,2021,신규,26.08~27.07,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,84.9918,,1000,95,6,4,2017,신규,26.08~28.08,,,,,
중구,11140,인현동2가,202607,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,29.4564,,5000,135,15,14,2023,신규,26.08~27.07,,,,,
중구,11140,신당동,202607,아파트_전월세,다오아트빌,신당동,432-498,53.68,,5000,100,2,22,2000,갱신,26.07~27.04,13000.0,60.0,,,
중구,11140,충무로5가,202607,아파트_전월세,충무로헤센스마트,충무로5가,90,21.04,,1500,86,4,25,2018,신규,26.08~26.10,,,,,
중구,11140,충무로5가,202607,아파트_전월세,충무로헤센스마트,충무로5가,90,31.02,,32000,0,3,30,2018,신규,26.09~28.08,,,,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,65.37,,55180,0,6,11,1999,갱신,26.08~27.05,52580.0,,사용,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,84.88,,73000,15,13,25,1999,신규,26.11~28.11,,,,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,57.63,,58000,0,6,31,1999,신규,26.10~28.10,,,,,
중구,11140,순화동,202607,아파트_전월세,덕수궁롯데캐슬,순화동,217,56.2897,,47000,50,9,31,2016,갱신,26.08~28.08,52500.0,,,,
중구,11140,충무로5가,202607,아파트_전월세,충무로헤센스마트,충무로5가,90,40.65,,1000,135,5,5,2018,신규,26.07~26.12,,,,,
중구,11140,입정동,202607,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,42.998,,10000,210,19,30,2023,신규,26.08~28.08,,,,,
중구,11140,신당동,202607,아파트_전월세,신당파인힐하나유보라,신당동,855,24.3931,,1028,74,8,3,2019,신규,26.07~28.07,,,,,
중구,11140,광희동1가,202607,아파트_전월세,광희동1가166외7필지청년주택신축,광희동1가,166,15.51,,8510,43,7,8,2023,신규,26.07~28.07,,,,,
중구,11140,황학동,202607,아파트_전월세,황학아크로타워,황학동,2523,149.06,,80000,100,6,31,2010,갱신,26.11~28.11,60000.0,135.0,,,
중구,11140,중림동,202607,아파트_전월세,삼성사이버빌리지,중림동,200,84.95,,30000,130,10,24,2001,갱신,26.07~28.07,30000.0,118.0,사용,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,57.63,,61000,0,3,18,1999,신규,26.09~28.09,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,33.62,,6869,0,24,31,2008,갱신,26.08~28.07,6869.0,,,,
중구,11140,충무로4가,202607,아파트_전월세,진양상가,충무로4가,120-3,71.93,,20000,50,16,27,1970,신규,26.08~28.08,,,,,
중구,11140,황학동,202607,아파트_전월세,위너빌(Winnervill),황학동,1200,28.78,,24000,17,5,30,2018,갱신,26.08~28.08,24000.0,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,58000,0,16,30,2002,신규,26.09~28.09,,,,,
중구,11140,장충동2가,202607,아파트_전월세,파크원빌,장충동2가,211,12.31,,1000,52,9,30,2011,신규,26.07~27.07,,,,,
중구,11140,신당동,202607,아파트_전월세,남산리젠트힐,신당동,432-1669,93.51,,3000,230,2,28,2003,신규,26.08~27.11,,,,,
중구,11140,충무로4가,202607,아파트_전월세,남산센트럴자이,충무로4가,306,89.307,,86821,0,28,30,2009,갱신,26.08~28.08,82687.0,,사용,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,84.92,,79000,0,17,30,2008,신규,26.10~28.09,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,84.97,,60500,0,20,23,2008,갱신,26.08~28.08,58000.0,,사용,,
중구,11140,신당동,202607,아파트_전월세,한스아파트,신당동,340-127,16.64,,13000,10,8,9,2011,신규,26.08~28.08,,,,,
중구,11140,충무로5가,202607,아파트_전월세,충무로헤센스마트,충무로5가,90,21.04,,1000,110,5,18,2018,신규,26.09~27.12,,,,,
중구,11140,신당동,202607,아파트_전월세,신당파인힐하나유보라,신당동,855,24.3931,,1028,67,16,10,2019,신규,26.07~28.07,,,,,
중구,11140,충무로4가,202607,아파트_전월세,남산센트럴자이,충무로4가,306,135.533,,130000,0,11,20,2009,신규,26.09~28.09,,,,,
중구,11140,입정동,202607,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,42.998,,5000,270,23,22,2023,신규,26.08~28.08,,,,,
중구,11140,인현동2가,202607,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,29.4564,,15000,90,18,28,2023,신규,26.08~27.08,,,,,
중구,11140,입정동,202607,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,59.9954,,89250,0,26,16,2023,갱신,26.07~28.07,85000.0,,사용,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,84.88,,50000,93,18,25,2002,갱신,26.10~28.10,50000.0,80.0,사용,,
중구,11140,중림동,202607,아파트_전월세,더플레이스충정로,중림동,1154,17.68,,1000,72,4,17,2012,신규,26.07~28.07,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,84.97,,68000,0,8,28,2008,갱신,26.09~28.09,65000.0,,사용,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,10000,200,15,25,2002,신규,26.08~28.08,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,20000,129,11,18,2002,갱신,26.09~28.09,20000.0,120.0,사용,,
중구,11140,신당동,202607,아파트_전월세,삼성V아파트B동,신당동,290-44,84.84,,65000,0,4,23,2007,신규,26.09~28.09,,,,,
중구,11140,신당동,202607,아파트_전월세,청구e편한세상,신당동,852,84.95,,94500,0,8,25,2011,갱신,26.11~28.10,90000.0,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,84.88,,63000,0,1,25,2002,갱신,26.12~28.12,60000.0,,사용,,
중구,11140,신당동,202607,아파트_전월세,삼성V아파트B동,신당동,290-44,84.84,,65000,0,4,23,2007,신규,26.09~28.09,,,,,
중구,11140,신당동,202607,아파트_전월세,청구e편한세상,신당동,852,84.95,,94500,0,8,25,2011,갱신,26.11~28.10,90000.0,,사용,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,57.63,,56700,0,13,18,1999,갱신,26.09~28.09,54000.0,,사용,,
중구,11140,중림동,202607,아파트_전월세,더플레이스충정로,중림동,1154,17.04,,1000,72,4,18,2012,신규,26.07~28.07,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,10000,168,13,25,2002,갱신,26.09~28.09,10000.0,160.0,사용,,
중구,11140,충무로5가,202607,아파트_전월세,충무로엘크루메크로시티2차,충무로5가,36-2,35.57,,26000,0,5,7,2016,신규,26.07~28.07,,,,,
중구,11140,입정동,202607,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,45.9844,,65000,20,25,25,2023,신규,26.12~28.12,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,84.89,,30000,200,17,24,2008,신규,26.10~28.10,,,,,
중구,11140,신당동,202607,아파트_전월세,청구e편한세상,신당동,852,84.95,,5000,300,5,26,2011,신규,26.09~28.09,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,84.88,,60000,80,14,25,2002,신규,26.11~28.11,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,63000,0,16,25,2002,갱신,26.09~28.09,60000.0,,사용,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,48000,40,4,18,2002,신규,26.09~28.09,,,,,
중구,11140,입정동,202607,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,45.9844,,5000,280,23,7,2023,신규,26.08~28.08,,,,,
중구,11140,신당동,202607,아파트_전월세,삼성,신당동,843,84.96,,70000,0,18,23,1999,신규,26.10~28.10,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,7000,106,3,23,2002,갱신,26.11~28.11,7000.0,100.0,사용,,
중구,11140,신당동,202607,아파트_전월세,래미안하이베르,신당동,851,84.85,,82500,0,4,15,2011,갱신,26.10~28.10,79000.0,,사용,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,84.88,,10000,280,4,24,2002,신규,26.08~28.08,,,,,
중구,11140,입정동,202607,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,45.9844,,5000,165,15,22,2023,신규,26.08~28.08,,,,,
중구,11140,장충동2가,202607,아파트_전월세,파크원빌,장충동2가,211,13.51,,1000,65,7,22,2011,신규,26.07~27.07,,,,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,84.88,,10000,270,5,9,1999,신규,26.07~28.07,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,84.972,,30000,280,3,23,2017,신규,26.08~28.08,,,,,
중구,11140,신당동,202607,아파트_전월세,청구e편한세상,신당동,852,84.96,,10000,340,2,18,2011,갱신,26.08~27.08,10000.0,270.0,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,8000,220,13,10,2002,신규,26.07~28.06,,,,,
중구,11140,인현동2가,202607,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,24.5533,,5000,150,23,21,2023,신규,26.08~27.08,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,47.4739,,6337,7,10,23,2017,갱신,26.08~28.07,4333.0,19.0,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,84.88,,32000,165,5,7,2002,갱신,26.07~28.07,30000.0,150.0,,,
중구,11140,회현동1가,202607,아파트_전월세,SK리더스뷰남산,회현동1가,206,137.53,,134000,0,20,15,2010,신규,26.10~28.10,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,114.9,,75600,0,11,22,2008,갱신,26.10~28.10,72000.0,,사용,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,33.62,,4909,11,11,22,2008,갱신,26.08~28.07,2293.0,26.0,,,
중구,11140,회현동1가,202607,아파트_전월세,SK리더스뷰남산,회현동1가,206,145.79,,0,735,18,2,2010,신규,26.09~27.09,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,39.9541,,14560,59,8,22,2017,신규,26.07~28.09,,,,,
중구,11140,신당동,202607,아파트_전월세,래미안하이베르,신당동,851,84.97,,75075,0,9,10,2011,갱신,26.08~28.08,71500.0,,사용,,
중구,11140,흥인동,202607,아파트_전월세,리마크빌동대문,흥인동,86,24.25,,1000,87,5,16,2016,신규,26.07~27.07,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,84.9,,45000,0,27,17,2008,신규,26.07~28.07,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,114.9,,10000,300,10,2,2008,신규,26.09~28.09,,,,,
중구,11140,신당동,202607,아파트_전월세,한진해모로,신당동,845,59.76,,53500,0,2,21,2001,갱신,26.08~28.08,51000.0,,사용,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,33.62,,2293,26,20,21,2008,갱신,26.08~28.07,2293.0,26.0,,,
중구,11140,오장동,202607,아파트_전월세,서제빌딩,오장동,101-21,21.45,,1000,66,8,21,2014,신규,26.07~27.07,,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,33.62,,4909,26,9,21,2008,갱신,26.08~28.07,4909.0,11.0,,,
중구,11140,신당동,202607,아파트_전월세,현대,신당동,840,83.97,,60000,0,2,21,1993,신규,26.10~28.10,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,72.9733,,36000,171,4,20,2017,갱신,26.08~27.08,36000.0,157.0,,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,84.88,,80000,0,8,10,1999,신규,26.11~28.11,,,,,
중구,11140,충무로5가,202607,아파트_전월세,이지마루충무로,충무로5가,36-19,28.43,,25000,30,12,21,2020,갱신,26.08~28.08,30000.0,,,,
중구,11140,신당동,202607,아파트_전월세,삼성,신당동,843,84.96,,68200,0,15,17,1999,갱신,26.08~28.08,65000.0,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,59.94,,59000,0,17,18,2008,갱신,26.08~28.08,59000.0,,,,
중구,11140,정동,202607,아파트_전월세,삼정아트테라스정동,정동,37,27.2434,,35000,0,3,18,2020,신규,26.08~28.08,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,72.9932,,40000,155,10,18,2017,신규,26.08~26.10,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,84.972,,105000,0,9,18,2017,신규,26.08~28.09,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,59.943,,85000,0,19,17,2017,신규,26.09~28.09,,,,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,57.63,,48300,0,6,18,1999,갱신,26.10~28.09,46000.0,,,,
중구,11140,신당동,202607,아파트_전월세,삼성,신당동,843,84.96,,70000,0,13,17,1999,신규,26.09~28.09,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,39.9541,,14560,59,16,20,2017,신규,26.07~28.09,,,,,
중구,11140,인현동2가,202607,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,28.4064,,31000,0,4,13,2023,신규,26.07~28.07,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,39.9541,,14560,59,10,20,2017,신규,26.07~28.09,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,57000,0,5,17,2002,신규,26.10~28.10,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,59.943,,60000,60,16,18,2017,갱신,26.08~28.05,60000.0,,,,
중구,11140,신당동,202607,아파트_전월세,래미안하이베르,신당동,851,59.95,,74000,0,11,17,2011,신규,26.11~28.11,,,,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,59.94,,10000,230,18,16,2002,신규,26.08~28.08,,,,,
중구,11140,황학동,202607,아파트_전월세,한양I-Class,황학동,787,16.37,,500,75,13,17,2013,갱신,26.08~27.08,1000.0,70.0,,,
중구,11140,신당동,202607,아파트_전월세,삼성,신당동,843,84.96,,62000,0,1,15,1999,갱신,26.09~28.09,54000.0,,,,
중구,11140,황학동,202607,아파트_전월세,황학아크로타워,황학동,2523,134.301,,97650,0,15,4,2010,갱신,26.07~28.07,93000.0,,사용,,
중구,11140,묵정동,202607,아파트_전월세,힐스테이트남산,묵정동,35,46.65,,5000,252,4,8,2024,갱신,26.08~27.08,5000.0,240.0,사용,,
중구,11140,황학동,202607,아파트_전월세,골드캐슬Ⅲ,황학동,1743,29.52,,22500,35,8,16,2017,신규,26.08~28.08,,,,,
중구,11140,신당동,202607,아파트_전월세,현대,신당동,840,83.97,,30000,130,6,14,1993,갱신,26.07~28.07,30000.0,90.0,,,
중구,11140,신당동,202607,아파트_전월세,남산정은스카이,신당동,366-126,143.049,,10000,400,8,15,2005,갱신,26.09~28.09,10000.0,380.0,사용,,
중구,11140,신당동,202607,아파트_전월세,삼성,신당동,843,114.91,,10500,280,7,15,1999,갱신,26.08~28.08,10500.0,210.0,,,
중구,11140,신당동,202607,아파트_전월세,삼성,신당동,843,114.91,,2737,15,3,15,1999,갱신,26.08~28.07,1572.0,7.0,,,
중구,11140,신당동,202607,아파트_전월세,동산빌라(2차),신당동,432-1952,54.46,,1000,20,4,14,2001,신규,26.07~28.07,,,,,
중구,11140,만리동2가,202607,아파트_전월세,서울역센트럴자이,만리동2가,273,72.8899,,87000,0,19,4,2017,신규,26.08~28.08,,,,,
중구,11140,신당동,202607,아파트_전월세,현대,신당동,840,66.6,,5000,179,9,14,1993,갱신,26.11~28.11,5000.0,170.0,사용,,
중구,11140,신당동,202607,아파트_전월세,남산타운,신당동,844,114.88,,85000,0,5,15,2002,갱신,26.09~28.09,75000.0,,,,
중구,11140,황학동,202607,아파트_전월세,롯데캐슬,황학동,2545,84.97,,5000,270,24,15,2008,신규,26.07~28.07,,,,,
중구,11140,황학동,202607,아파트_전월세,골드캐슬Ⅲ,황학동,1743,29.52,,22000,40,13,14,2017,갱신,26.07~28.07,22000.0,35.0,사용,,
중구,11140,인현동2가,202607,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,29.4564,,5000,150,17,14,2023,신규,26.09~29.03,,,,,
중구,11140,신당동,202607,아파트_전월세,약수하이츠,신당동,842,57.63,,51000,0,12,1,1999,갱신,26.09~27.09,50000.0,,사용,,
