gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,59.98,,5000,30,20,8,2004,신규,26.08~27.08,,,,,
강북구,11305,번동,202608,아파트_전월세,기산그린,번동,191,84.94,,5000,150,14,14,2000,신규,26.09~28.08,,,,,
강북구,11305,미아동,202608,아파트_전월세,푸르지오시티,미아동,160-3,18.6479,,1000,70,8,1,2014,신규,26.08~27.08,,,,,
강북구,11305,미아동,202608,아파트_전월세,북서울자이폴라리스(1단지),미아동,1374,84.87,,80000,0,17,8,2024,신규,26.10~28.10,,,,,
강북구,11305,미아동,202608,아파트_전월세,미아동부센트레빌,미아동,474,84.92,,68000,0,2,13,2006,신규,26.12~29.01,,,,,
강북구,11305,미아동,202608,아파트_전월세,삼성래미안트리베라2단지,미아동,812,84.15,,30000,160,3,8,2010,갱신,26.09~28.09,30000.0,95.0,,,
강북구,11305,미아동,202608,아파트_전월세,래미안트리베라1단지,미아동,813,84.97,,72000,0,4,12,2010,신규,26.10~28.10,,,,,
강북구,11305,미아동,202608,아파트_전월세,두예파크빌,미아동,8-318,48.88,,12500,32,3,11,2005,신규,26.09~28.09,,,,,
강북구,11305,번동,202608,아파트_전월세,주공1단지,번동,242,49.94,,20000,0,15,12,1991,신규,26.10~28.10,,,,,
강북구,11305,미아동,202608,아파트_전월세,삼성래미안트리베라2단지,미아동,812,84.29,,65000,0,3,11,2010,신규,26.10~28.10,,,,,
강북구,11305,번동,202608,아파트_전월세,스카이캐슬,번동,446-59,17.35,,16000,0,9,4,2021,신규,26.08~28.08,,,,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,59.98,,38000,40,8,8,2004,갱신,26.10~28.10,38000.0,,,,
강북구,11305,미아동,202608,아파트_전월세,푸르지오시티,미아동,160-3,18.6479,,4000,49,7,7,2014,갱신,26.09~27.09,7000.0,35.0,사용,,
강북구,11305,미아동,202608,아파트_전월세,두산위브트레지움,미아동,811,84.99,,51000,0,5,11,2011,갱신,26.08~28.08,50000.0,,사용,,
강북구,11305,번동,202608,아파트_전월세,주공1단지,번동,242,49.94,,22000,0,13,10,1991,갱신,26.09~28.09,21000.0,,사용,,
강북구,11305,미아동,202608,아파트_전월세,래미안트리베라1단지,미아동,813,84.97,,30000,110,7,11,2010,갱신,26.11~28.11,25000.0,110.0,,,
강북구,11305,미아동,202608,아파트_전월세,래미안트리베라1단지,미아동,813,84.97,,20000,200,20,8,2010,신규,26.11~28.11,,,,,
강북구,11305,미아동,202608,아파트_전월세,북서울자이폴라리스(1단지),미아동,1374,59.64,,49350,0,9,11,2024,갱신,26.09~28.09,47000.0,,사용,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,59.98,,15000,108,11,7,2004,갱신,26.09~28.09,15000.0,100.0,사용,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,114.85,,53550,0,22,7,2004,갱신,26.08~28.08,51000.0,,사용,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,84.86,,20000,160,21,8,2004,신규,26.12~28.12,,,,,
강북구,11305,미아동,202608,아파트_전월세,요진,미아동,152,84.85,,36750,0,8,10,2005,갱신,26.10~28.10,35000.0,,,,
강북구,11305,미아동,202608,아파트_전월세,송천센트레빌,미아동,461,59.818,,15000,140,9,8,2010,신규,26.09~28.09,,,,,
강북구,11305,수유동,202608,아파트_전월세,칸타빌수유팰리스,수유동,741,78.1719,,47500,10,6,1,2022,갱신,26.08~28.08,47500.0,,,,
강북구,11305,미아동,202608,아파트_전월세,꿈의숲롯데캐슬,미아동,4,84.98,,57750,0,9,8,2017,갱신,26.09~28.09,55000.0,,사용,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,84.76,,50000,0,20,8,2004,갱신,26.08~27.04,43000.0,,,,
강북구,11305,미아동,202608,아파트_전월세,경남아너스빌(1356-0),미아동,1356,114.922,,55000,0,22,8,2003,갱신,26.08~28.08,51450.0,,,,
강북구,11305,번동,202608,아파트_전월세,유경와이케이라이마,번동,446-36,18.47,,21000,0,5,7,2021,신규,26.08~28.08,,,,,
강북구,11305,번동,202608,아파트_전월세,주공4단지,번동,234,49.94,,24150,0,6,7,1991,갱신,26.08~28.08,23000.0,,사용,,
강북구,11305,수유동,202608,아파트_전월세,수유벽산1차,수유동,205,63.78,,10000,65,6,5,1993,갱신,26.09~28.09,10000.0,60.0,,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,84.86,,47250,0,2,4,2004,갱신,26.08~28.08,45000.0,,사용,,
강북구,11305,번동,202608,아파트_전월세,기산그린,번동,191,59.94,,5000,140,17,6,2000,신규,26.10~28.10,,,,,
강북구,11305,미아동,202608,아파트_전월세,미아한일유앤아이,미아동,1355,129.784,,40000,100,3,1,2002,신규,26.12~28.11,,,,,
강북구,11305,미아동,202608,아파트_전월세,북서울자이폴라리스(1단지),미아동,1374,84.87,,55000,60,13,5,2024,신규,26.09~28.09,,,,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,84.76,,43000,0,9,6,2004,갱신,26.09~28.09,41000.0,,사용,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,84.71,,50400,0,22,5,2004,갱신,26.10~28.10,48000.0,,사용,,
강북구,11305,미아동,202608,아파트_전월세,에스케이북한산시티,미아동,1353,59.98,,7000,190,3,1,2004,신규,26.10~28.10,,,,,
강북구,11305,미아동,202608,아파트_전월세,삼성래미안트리베라2단지,미아동,812,58.99,,57000,0,3,4,2010,갱신,26.08~28.08,51000.0,,,,
강북구,11305,번동,202608,아파트_전월세,주공1단지,번동,242,41.3,,16275,0,9,4,1991,갱신,26.12~28.12,15500.0,,사용,,
강북구,11305,수유동,202608,아파트_전월세,칸타빌수유팰리스,수유동,741,26.6863,,10000,75,8,1,2022,갱신,26.09~28.08,10000.0,70.0,사용,,
강북구,11305,미아동,202608,아파트_전월세,포르투나,미아동,1372,17.18,,100,19,6,3,2022,신규,26.08~28.12,,,,,
강북구,11305,미아동,202608,아파트_전월세,두산위브트레지움,미아동,811,114.88,,10000,210,5,1,2011,갱신,26.09~28.09,10000.0,200.0,,,
강북구,11305,미아동,202608,아파트_전월세,포르투나,미아동,1372,23.34,,100,25,5,3,2022,신규,26.08~28.12,,,,,
강북구,11305,번동,202608,아파트_전월세,드림타워,번동,464-3,21.72,,2000,65,10,1,2012,신규,26.08~28.08,,,,,
강북구,11305,번동,202608,아파트_전월세,해모로아파트,번동,139,59.98,,24300,0,2,3,2003,신규,26.08~28.08,,,,,
강북구,11305,번동,202608,아파트_전월세,주공1단지,번동,242,49.94,,30000,0,3,1,1991,갱신,26.08~28.08,25000.0,,,,
강북구,11305,번동,202608,오피스텔_매매,가든타워오피스텔,번동,446-13,36.9,14500,,,13,13,1991,,,,,,중개거래,
강북구,11305,미아동,202608,오피스텔_매매,수유역푸르지오시티,미아동,160-3,22.4269,12500,,,8,17,2014,,,,,,중개거래,
강북구,11305,번동,202608,오피스텔_매매,포르텔오피스텔,번동,417-6,25.6,10500,,,4,10,2004,,,,,,중개거래,
강북구,11305,우이동,202608,연립다세대_매매,메이트하우스,우이동,154-20,66.925,29000,,,2,13,2010,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,가온팰리스101,수유동,291-201,52.575,29000,,,3,19,2016,,,,,,직거래,
강북구,11305,미아동,202608,연립다세대_매매,수유지웰에스테이트,미아동,1363,15.885,9000,,,5,14,2015,,,,,,중개거래,
강북구,11305,번동,202608,연립다세대_매매,현대,번동,148-238,36.21,15500,,,2,18,1989,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,풍전빌라(1),수유동,486-818,36.94,8000,,,-1,14,1990,,,,,,직거래,
강북구,11305,수유동,202608,연립다세대_매매,에이치홈,수유동,56-129,29.84,25500,,,5,7,2017,,,,,,중개거래,
강북구,11305,미아동,202608,연립다세대_매매,성도빌라,미아동,320-12,48.15,22000,,,1,15,1989,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,힐링하우스,수유동,508-14,32.46,24500,,,5,17,2016,,,,,,중개거래,
강북구,11305,미아동,202608,연립다세대_매매,미아동미래주택,미아동,831-1,72.31,27000,,,1,3,2007,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,"혁구하이츠빌라(1,2동)",수유동,273-36,37.86,15000,,,3,11,1993,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,인성하이츠26차A동,수유동,560-111,57.38,36300,,,3,7,2022,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,가온리치빌(씨동),수유동,441-11,56.24,32000,,,1,11,2023,,,,,,직거래,
강북구,11305,수유동,202608,연립다세대_매매,현대아트(53-46),수유동,53-46,53.03,27000,,,4,11,1997,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,혁구하이츠빌라(제8차),수유동,313-49,43.88,9750,,,-1,8,1993,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,폴라리스,수유동,692-3,28.5,18000,,,2,3,2011,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,수유s클래스,수유동,296-23,36.32,26800,,,4,6,2023,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,로민하우스(442-14),수유동,442-14,28.03,20900,,,4,6,2019,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,한아름그린빌라,수유동,433-9,51.82,9500,,,-1,9,1996,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,수유s클래스,수유동,296-23,52.2,38800,,,2,10,2023,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,신광아트빌라(56-17),수유동,56-17,35.42,16700,,,4,10,2002,,,,,,중개거래,
강북구,11305,미아동,202608,연립다세대_매매,황실저택,미아동,3-866,62.21,24000,,,1,10,2004,,,,,,중개거래,
강북구,11305,미아동,202608,연립다세대_매매,금강에뜨레2단지202동,미아동,307-89,44.96,34000,,,3,8,2017,,,,,,중개거래,
강북구,11305,미아동,202608,연립다세대_매매,씨티파크빌,미아동,791-1512,37.61,12000,,,3,10,2008,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,씨엘블루,수유동,50-17,32.7,26000,,,10,1,2020,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,남광하이빌1동,수유동,472-85,50,31000,,,5,8,2015,,,,,,중개거래,
강북구,11305,번동,202608,연립다세대_매매,건휘골든빌,번동,433-21,52.32,23000,,,5,10,2003,,,,,,중개거래,
강북구,11305,미아동,202608,연립다세대_매매,자이홈타운,미아동,773-11,57.98,39500,,,5,7,2015,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,인성하이츠26차A동,수유동,560-111,57.38,36400,,,4,7,2022,,,,,,중개거래,
강북구,11305,우이동,202608,연립다세대_매매,도원그린빌,우이동,61-12,61.09,20500,,,4,1,2003,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,공신주택,수유동,172-39,53.01,25000,,,3,4,1991,,,,,,중개거래,
강북구,11305,미아동,202608,연립다세대_매매,(258-208),미아동,258-208,34.26,17000,,,2,9,1988,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,대운아트빌,수유동,556-16,59.7,21000,,,2,5,2001,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,백운빌라,수유동,535-229,62.04,21500,,,1,4,1995,,,,,,중개거래,
강북구,11305,우이동,202608,연립다세대_매매,청송빌라트,우이동,71-10,71.38,25000,,,4,3,2004,,,,,,중개거래,
강북구,11305,수유동,202608,연립다세대_매매,두산아트빌라,수유동,560-110,34.11,5500,,,-1,3,1993,,,,,,중개거래,
강북구,11305,미아동,202608,연립다세대_매매,금강에뜨레2단지201동,미아동,307-49,53.26,36000,,,2,1,2016,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,두산위브트레지움,미아동,811,84.95,102700,,,4,18,2011,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,경남아너스빌,미아동,796,84.8712,77500,,,6,15,2008,,,,,,중개거래,
강북구,11305,번동,202608,아파트_매매,번동금호어울림,번동,656,59.43,47500,,,4,12,1998,,,,,,중개거래,
강북구,11305,번동,202608,아파트_매매,효성네오인텔리안,번동,418-3,81.12,66500,,,16,8,2005,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,현대(190-2),미아동,190-2,84.91,67500,,,4,15,1992,,,,,,중개거래,
강북구,11305,번동,202608,아파트_매매,기산그린,번동,191,59.94,41500,,,14,14,2000,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,에스케이북한산시티,미아동,1353,84.76,92300,,,8,13,2004,,,,,,중개거래,
강북구,11305,우이동,202608,아파트_매매,대우,우이동,342,84.93,66000,,,4,11,2000,,,,,,중개거래,
강북구,11305,번동,202608,아파트_매매,주공4단지,번동,234,49.94,47000,,,14,11,1991,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,에스케이북한산시티,미아동,1353,59.98,83000,,,4,5,2004,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,꿈의숲해링턴플레이스,미아동,1369,84.67,103000,,,11,10,2019,,,,,,중개거래,
강북구,11305,우이동,202608,아파트_매매,대우,우이동,342,84.93,63000,,,2,7,2000,,,,,,중개거래,
강북구,11305,수유동,202608,아파트_매매,수유벽산1차,수유동,205,122.58,78000,,,6,5,1993,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,꿈의숲해링턴플레이스,미아동,1369,84.67,107500,,,4,1,2019,,,,,,중개거래,
강북구,11305,번동,202608,아파트_매매,오동공원현대,번동,760,117.2775,68000,,,3,6,2001,,,,,,중개거래,
강북구,11305,수유동,202608,아파트_매매,JKapartment,수유동,130-43,49.56,36000,,,2,4,2020,,,,,,중개거래,
강북구,11305,번동,202608,아파트_매매,오동공원현대,번동,760,84.7848,60000,,,18,6,2001,,,,,,중개거래,
강북구,11305,번동,202608,아파트_매매,신원,번동,204,84.6,58000,,,19,6,2000,,,,,,중개거래,
강북구,11305,번동,202608,아파트_매매,동문,번동,657,84.86,62000,,,3,5,1998,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,에스케이북한산시티,미아동,1353,84.92,86500,,,17,1,2004,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,경남아너스빌,미아동,796,81.9853,70000,,,1,1,2008,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,삼각산아이원,미아동,1357,84.705,89000,,,6,1,2003,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,삼성래미안트리베라2단지,미아동,812,59.38,95000,,,1,1,2010,,,,,,중개거래,
강북구,11305,미아동,202608,아파트_매매,벽산라이브파크,미아동,1354,84.89,73000,,,1,1,2004,,,,,,중개거래,
강북구,11305,수유동,202608,아파트_매매,극동,수유동,553-61,84.99,54900,,,8,1,1992,,,,,,중개거래,
강북구,11305,수유동,202607,오피스텔_전월세,두온오피스텔,수유동,223-1,33.2,,500,65,6,27,2003,신규,26.08~27.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,수유동이테크밸리오피스텔,수유동,95-7,36.78,,1000,75,10,24,2005,신규,26.08~27.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,수유동이테크밸리오피스텔,수유동,95-7,27.81,,4000,33,14,18,2005,신규,26.08~28.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,수유동이테크밸리오피스텔,수유동,95-7,27.81,,500,60,17,1,2005,신규,26.08~27.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,시티앤플랫폼,수유동,229-18,15.97,,5000,58,3,30,2023,신규,26.08~28.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,에피소드 수유 838,수유동,740,23,,1000,82,13,16,2021,신규,26.08~27.08,,,,,
강북구,11305,번동,202607,오피스텔_전월세,삼보힐,번동,449-22,37.8,,1000,50,9,29,2010,신규,26.09~28.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,어반빌리움 수유,수유동,92-8,17.01,,200,85,16,20,2021,신규,26.07~27.01,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,시티앤플랫폼,수유동,229-18,16.08,,5000,65,15,25,2023,신규,26.08~27.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,두온아파트,수유동,46-5,25.48,,1000,73,2,20,2002,신규,26.07~28.07,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,FIRST VIEW 아파트,수유동,274-3,19.2,,500,55,2,25,2010,신규,26.07~28.07,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,제네스타워,수유동,48-1,37,,300,70,6,6,2012,신규,26.07~27.07,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,수유아름채,수유동,47-23,27.76,,3000,130,6,14,2025,신규,26.08~28.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,수유아름채,수유동,47-23,23,,5000,115,7,11,2025,신규,26.08~28.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,시티앤플랫폼,수유동,229-18,15.97,,1000,83,8,16,2023,신규,26.08~27.08,,,,,
강북구,11305,미아동,202607,오피스텔_전월세,수유역푸르지오시티,미아동,160-3,22.43,,1000,66,16,3,2014,신규,26.08~27.08,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,시티앤플랫폼,수유동,229-18,15.97,,18000,0,4,25,2023,갱신,26.08~28.08,17500.0,,,,
강북구,11305,수유동,202607,오피스텔_전월세,에피소드 수유 838,수유동,740,40,,2000,171,12,6,2021,신규,26.07~27.07,,,,,
강북구,11305,미아동,202607,오피스텔_전월세,수유역푸르지오시티,미아동,160-3,22.43,,1000,70,3,17,2014,신규,26.07~27.07,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,에피소드 수유 838,수유동,740,23,,1000,91,10,15,2021,신규,26.07~27.07,,,,,
강북구,11305,수유동,202607,오피스텔_전월세,수유프리미어엠,수유동,48-8,22.97,,1000,63,14,2,2016,갱신,26.07~27.07,1000.0,60.0,,,
강북구,11305,수유동,202607,오피스텔_전월세,효성 인텔리안 오피스텔,수유동,230-7,30.49,,1000,70,20,5,2005,신규,26.07~27.07,,,,,
