gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
도봉구,11320,창동,202607,연립다세대_전월세,주연에코빌,창동,550-2,56.09,,21000,9,2,8,2015,갱신,26.08~28.08,21000.0,5.0,사용,,
도봉구,11320,도봉동,202607,연립다세대_전월세,이화빌라,도봉동,586-4,46.8,,3000,75,2,1,1988,신규,26.07~28.07,,,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,경일스톤빌8차(A동),쌍문동,315-40,58.08,,16000,25,4,9,2003,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,연립다세대_전월세,관동쉐르빌(452-32),창동,452-32,58.32,,14300,0,1,10,2002,갱신,26.08~28.08,14300.0,,사용,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,화양빌라,쌍문동,278-1,48.2,,8700,10,1,1,1991,신규,26.08~28.08,,,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,성신쉐르빌,쌍문동,712-4,59.77,,3000,110,1,1,2001,신규,26.08~28.08,,,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,우암빌라(나동),쌍문동,531-2,67.32,,5000,60,1,7,1989,신규,26.08~28.08,,,,,
도봉구,11320,도봉동,202607,연립다세대_전월세,석화빌라,도봉동,580-1,36.32,,7000,25,1,8,1991,갱신,26.07~28.07,7000.0,20.0,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,다보그린빌라,쌍문동,69-66,34.52,,2000,42,4,8,1996,갱신,26.07~28.07,6000.0,,사용,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,보경빌리지,쌍문동,668-10,29.94,,2000,85,6,9,2016,신규,26.07~28.07,,,,,
도봉구,11320,창동,202607,연립다세대_전월세,(262-14),창동,262-14,27.23,,17000,10,5,9,2020,신규,26.07~28.07,,,,,
도봉구,11320,방학동,202607,연립다세대_전월세,선덕빌라,방학동,612-25,45.18,,10800,0,3,6,1994,갱신,26.08~28.08,10380.0,,사용,,
도봉구,11320,창동,202607,연립다세대_전월세,북한산팰리스(609-40),창동,609-40,28.62,,16500,0,5,7,2014,갱신,26.07~27.05,16500.0,,,,
도봉구,11320,창동,202607,연립다세대_전월세,디자인빌창동,창동,475-11,29.59,,20000,0,3,2,2022,신규,26.08~28.08,,,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,예움하우스,쌍문동,137-42,28.04,,16254,14,4,1,2022,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,연립다세대_전월세,혜성루첸리(715-38),창동,715-38,39.82,,3000,145,8,8,2023,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,연립다세대_전월세,하나아파트B동,창동,661-12,50.91,,13000,30,6,6,2002,신규,26.08~28.08,,,,,
도봉구,11320,도봉동,202607,연립다세대_전월세,도봉힐하우스(나동),도봉동,592-6,60.7,,27384,0,4,8,2023,갱신,26.08~28.07,27384.0,,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,백운빌라(490-19),쌍문동,490-19,29.88,,7900,20,4,2,2001,신규,26.07~28.07,,,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,우연리치빌,쌍문동,75-51,29.98,,11800,40,3,6,2013,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,연립다세대_전월세,(262-14),창동,262-14,24.18,,15200,24,4,4,2020,갱신,26.08~28.08,14500.0,23.0,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,(497-21),쌍문동,497-21,28.45,,500,45,3,4,2001,신규,26.09~28.09,,,,,
도봉구,11320,방학동,202607,연립다세대_전월세,피스풀하우스(684-36),방학동,684-36,44.02,,22100,0,6,6,2015,갱신,26.07~28.07,22100.0,,,,
도봉구,11320,창동,202607,연립다세대_전월세,한일드림빌(553-24),창동,553-24,59.58,,16500,0,2,4,2001,신규,26.07~28.07,,,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,스마트빌(315-71),쌍문동,315-71,67.05,,21000,0,4,6,2014,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,연립다세대_전월세,신건영빌리지2차6,창동,715-66,34.64,,12000,0,4,2,1993,갱신,26.07~28.07,10000.0,,,,
도봉구,11320,도봉동,202607,연립다세대_전월세,도봉힐하우스(마동),도봉동,592-4,61.2,,28224,0,2,3,2023,갱신,26.08~28.07,28224.0,,,,
도봉구,11320,창동,202607,연립다세대_전월세,위너스빌,창동,578-115,29.9,,22900,0,2,3,2023,신규,26.08~28.08,,,,,
도봉구,11320,방학동,202607,연립다세대_전월세,현대그린빌(637-10),방학동,637-10,47.55,,5000,60,5,2,2002,신규,26.08~28.07,,,,,
도봉구,11320,도봉동,202607,연립다세대_전월세,신화주택,도봉동,604-21,58.81,,3500,75,3,1,2002,신규,26.07~28.07,,,,,
도봉구,11320,도봉동,202607,연립다세대_전월세,도봉힐하우스(가동),도봉동,592,67.96,,30408,0,3,2,2023,갱신,26.08~28.07,30408.0,,,,
도봉구,11320,방학동,202607,연립다세대_전월세,트윈빌리지,방학동,608-28,73.92,,22500,0,4,1,2002,갱신,26.07~28.07,22500.0,,,,
도봉구,11320,쌍문동,202607,연립다세대_전월세,예움하우스,쌍문동,137-42,28.04,,16254,14,4,1,2022,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,대우그린,창동,814,59.97,,10000,150,12,22,2000,,,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동현대4차,창동,818,101.9957,,70000,0,11,16,2003,,,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,쌍문리버뷰,쌍문동,103-69,46.84,,12052,20,8,20,2019,,,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공3단지(해등마을),창동,347,49.94,,22850,40,5,18,1990,,,,,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,2000,80,10,15,1989,,,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양1,쌍문동,388-33,66.33,,5000,105,6,10,1986,,,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,36.34,,18000,0,10,8,1991,,,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공3단지(해등마을),창동,347,49.94,,22850,40,5,18,1990,갱신,26.09~28.09,22850.0,,,,
도봉구,11320,창동,202607,아파트_전월세,삼성래미안,창동,45,84.87,,21000,68,14,30,1992,갱신,26.08~28.08,21000.0,65.0,사용,,
도봉구,11320,방학동,202607,아파트_전월세,신동아아파트1,방학동,271-1,62.22,,3000,130,4,24,1986,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공2단지,창동,316,36.16,,2000,75,2,30,1990,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,동아청솔,창동,808,59.96,,8000,120,9,18,1997,신규,26.08~28.08,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,동익미라벨,쌍문동,285-5,84.39,,29700,0,7,22,1987,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,41.3,,21000,0,15,4,1991,신규,26.09~28.09,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,현대2,쌍문동,50,85,,31500,0,4,15,1993,갱신,26.08~28.08,30000.0,,사용,,
도봉구,11320,창동,202607,아파트_전월세,창동주공2단지,창동,316,41.3,,3000,71,11,27,1990,갱신,26.09~28.09,3000.0,67.0,사용,,
도봉구,11320,창동,202607,아파트_전월세,동아청솔,창동,808,59.76,,7000,150,13,29,1997,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공3단지(해등마을),창동,347,44.89,,30000,0,15,10,1990,신규,26.10~28.10,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,동익미라벨,쌍문동,285-5,84.53,,10000,100,8,30,1987,신규,26.09~28.09,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,극동아파트,쌍문동,721,84.9,,35700,0,7,24,1996,갱신,26.09~28.09,34000.0,,사용,,
도봉구,11320,쌍문동,202607,아파트_전월세,금호1,쌍문동,199-1,84.88,,43000,0,14,28,1990,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,2000,70,5,27,1989,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,삼성래미안,창동,45,73.92,,5000,126,1,21,1992,갱신,26.08~28.08,5000.0,120.0,사용,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,49.94,,26000,0,4,28,1991,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,10000,40,7,2,1989,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공18단지,창동,30,45.9,,2000,65,14,23,1988,갱신,26.08~27.08,3000.0,65.0,사용,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양2,쌍문동,59,28.71,,1000,70,7,30,1988,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,2000,70,5,27,1989,신규,26.09~28.09,,,,,
도봉구,11320,도봉동,202607,아파트_전월세,서광,도봉동,643,59.91,,12000,70,5,23,1999,신규,26.10~28.10,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,현대1,쌍문동,54,70.3,,5000,120,3,10,1990,신규,26.08~28.08,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,현대2,쌍문동,50,85,,45000,0,11,21,1993,신규,26.11~29.11,,,,,
도봉구,11320,창동,202607,아파트_전월세,대우,창동,804,59.86,,10000,110,3,17,1995,신규,26.09~28.09,,,,,
도봉구,11320,도봉동,202607,아파트_전월세,서원,도봉동,641,49.77,,25000,0,8,28,1996,신규,26.10~28.10,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,삼익세라믹,쌍문동,56,42.93,,1500,80,6,25,1988,신규,26.07~28.07,,,,,
도봉구,11320,도봉동,202607,아파트_전월세,래미안도봉,도봉동,655,59.25,,35000,0,13,28,2005,신규,26.12~28.12,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공1단지,창동,305,49.94,,10000,54,3,25,1990,갱신,26.09~28.09,10000.0,50.0,사용,,
도봉구,11320,창동,202607,아파트_전월세,서울가든,창동,366,177.33,,75000,0,2,23,1992,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,49.94,,30000,0,9,31,1989,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,1500,75,4,4,1989,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,상아1차아파트,창동,299,45.54,,13000,50,11,30,1987,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공3단지(해등마을),창동,347,49.94,,5000,125,13,13,1990,신규,26.08~28.08,,,,,
도봉구,11320,방학동,202607,아파트_전월세,대상타운현대아파트,방학동,720-1,84.78,,30000,200,7,11,2001,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공3단지(해등마을),창동,347,79.07,,49000,0,3,21,1990,신규,26.09~28.11,,,,,
도봉구,11320,방학동,202607,아파트_전월세,신동아아파트1,방학동,271-1,53.16,,2000,75,2,29,1986,갱신,26.09~28.09,2000.0,70.0,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공18단지,창동,30,45.77,,17850,0,10,24,1988,갱신,26.08~28.08,17000.0,,사용,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양5,쌍문동,59-3,65.37,,33000,0,12,3,1991,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,41.3,,2000,90,1,27,1991,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,36.16,,2000,75,10,20,1991,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,새울(715-25),창동,715-25,38.94,,21000,0,9,30,2014,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공18단지,창동,30,45.9,,19950,0,2,30,1988,갱신,26.10~28.10,19000.0,,사용,,
도봉구,11320,방학동,202607,아파트_전월세,신동아아파트1,방학동,271-1,62.22,,28000,0,7,31,1986,갱신,26.08~28.08,25000.0,,,,
도봉구,11320,방학동,202607,아파트_전월세,벽산아파트1,방학동,275,63.38,,30000,0,3,28,1991,신규,26.09~28.09,,,,,
도봉구,11320,방학동,202607,아파트_전월세,방학동삼성래미안2,방학동,715-12,84.937,,56000,0,2,31,2002,신규,26.11~28.11,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양6,쌍문동,59-5,83.86,,45000,0,6,30,2002,갱신,26.08~28.08,31000.0,,,,
도봉구,11320,창동,202607,아파트_전월세,주공19단지(창동리버타운),창동,27,68.86,,34125,0,1,31,1988,갱신,26.09~28.09,32500.0,,사용,,
도봉구,11320,방학동,202607,아파트_전월세,대상타운현대아파트,방학동,720-1,84.78,,60000,0,1,31,2001,신규,26.11~28.11,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양2,쌍문동,59,59.67,,26250,0,12,29,1988,갱신,26.09~28.09,25000.0,,사용,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.34,,1000,85,13,9,1989,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,삼성래미안,창동,45,73.92,,35000,40,13,9,1992,신규,26.09~28.09,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,도봉금강아미움파크타운,쌍문동,711,64.4072,,34000,0,9,30,2018,갱신,26.09~28.09,32000.0,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양2,쌍문동,59,35.1,,1000,70,8,24,1988,신규,26.09~28.09,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양2,쌍문동,59,84.9,,37000,0,2,10,1988,갱신,26.09~28.09,30400.0,,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,1000,85,7,11,1989,신규,26.08~28.08,,,,,
도봉구,11320,도봉동,202607,아파트_전월세,서울가든,도봉동,555,75.33,,25000,40,8,11,1987,신규,26.09~28.09,,,,,
도봉구,11320,방학동,202607,아파트_전월세,대상타운현대아파트,방학동,720-1,101.4,,57000,0,4,24,2001,갱신,26.07~28.07,55000.0,,사용,,
도봉구,11320,방학동,202607,아파트_전월세,대원그린아파트,방학동,444-31,53.7,,4000,70,6,20,1987,갱신,26.08~28.07,4000.0,65.0,,,
도봉구,11320,도봉동,202607,아파트_전월세,서원,도봉동,641,59.76,,5000,100,18,30,1996,신규,26.10~28.02,,,,,
도봉구,11320,도봉동,202607,아파트_전월세,한신,도봉동,30-1,84.94,,39900,0,3,30,1995,갱신,26.09~28.09,38000.0,,사용,,
도봉구,11320,방학동,202607,아파트_전월세,신동아아파트1,방학동,271-1,84.87,,35000,0,4,16,1986,신규,26.09~28.09,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양2,쌍문동,59,35.1,,6000,39,3,27,1988,갱신,26.07~28.07,6000.0,37.0,사용,,
도봉구,11320,창동,202607,아파트_전월세,북한산아이파크5차,창동,825,101.9176,,60900,0,20,17,2004,갱신,26.08~28.08,58000.0,,사용,,
도봉구,11320,방학동,202607,아파트_전월세,방학지음재힐스,방학동,717-2,14.79,,500,60,11,16,2018,신규,26.08~27.08,,,,,
도봉구,11320,도봉동,202607,아파트_전월세,서원,도봉동,641,40.02,,2000,80,16,6,1996,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,상아2차아파트,창동,300,45.54,,2000,90,2,18,1988,갱신,26.07~28.07,2000.0,69.0,,,
도봉구,11320,창동,202607,아파트_전월세,동아청솔,창동,808,134.94,,65000,0,4,11,1997,신규,26.09~28.09,,,,,
도봉구,11320,방학동,202607,아파트_전월세,신동아아파트1,방학동,271-1,112.49,,42000,0,9,31,1986,갱신,26.08~28.08,40000.0,,사용,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,2000,80,9,11,1989,신규,26.08~28.08,,,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,200,50,14,20,1989,신규,26.07~28.07,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,36.16,,12000,10,9,31,1991,갱신,26.08~28.07,12000.0,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,금호1,쌍문동,199-1,36.36,,1000,75,12,31,1990,갱신,26.08~28.08,1000.0,65.0,,,
도봉구,11320,쌍문동,202607,아파트_전월세,현대1,쌍문동,54,84.66,,40000,0,8,22,1990,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,동아청솔,창동,808,134.94,,75000,0,7,9,1997,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,북한산아이파크5차,창동,825,84.4516,,63000,0,16,15,2004,신규,26.10~28.10,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양2,쌍문동,59,28.71,,1000,66,6,30,1988,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,호신빌딩,창동,661-38,16.64,,3000,34,11,28,2017,갱신,26.08~28.07,3000.0,32.0,,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,41.3,,23000,0,6,25,1989,신규,26.10~28.10,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,삼익세라믹,쌍문동,56,58.77,,23000,0,6,31,1988,갱신,26.08~28.08,23000.0,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,41.3,,20000,0,1,21,1991,신규,26.09~28.09,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양7,쌍문동,158,84.3,,39000,0,9,31,1993,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,36.34,,18000,0,10,8,1991,신규,26.09~28.09,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공4단지,창동,373,36.16,,2000,58,10,22,1991,갱신,26.09~28.09,2000.0,55.0,사용,,
도봉구,11320,창동,202607,아파트_전월세,상아1차아파트,창동,299,69.03,,43000,0,11,28,1987,신규,26.10~28.10,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,성원,쌍문동,53,84.98,,38000,0,8,31,1989,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,주공19단지(창동리버타운),창동,27,68.86,,47000,0,5,26,1988,신규,26.10~28.09,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,염광,쌍문동,722,59.91,,27300,0,6,31,1997,갱신,26.09~28.09,26000.0,,사용,,
도봉구,11320,방학동,202607,아파트_전월세,우성아파트1,방학동,507,72.06,,31000,0,4,31,1992,갱신,26.08~28.08,28000.0,,,,
도봉구,11320,방학동,202607,아파트_전월세,방학동삼성래미안1,방학동,720-18,84.937,,53000,0,5,31,2002,갱신,26.09~28.09,51000.0,,사용,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양2,쌍문동,59,59.67,,5000,100,6,10,1988,신규,26.08~28.08,,,,,
도봉구,11320,방학동,202607,아파트_전월세,성원105동,방학동,266-3,115.41,,27000,320,5,30,1998,신규,26.07~28.07,,,,,
도봉구,11320,창동,202607,아파트_전월세,쌍용,창동,807,59.88,,48000,0,9,27,1997,신규,26.10~28.10,,,,,
도봉구,11320,창동,202607,아파트_전월세,창동주공1단지,창동,305,41.3,,2000,79,9,30,1990,갱신,26.08~28.08,2000.0,75.0,사용,,
도봉구,11320,창동,202607,아파트_전월세,창동주공2단지,창동,316,49.94,,35000,0,1,26,1990,신규,26.10~28.10,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,현대2,쌍문동,50,85,,30000,40,9,30,1993,갱신,26.09~28.09,30000.0,30.0,,,
도봉구,11320,쌍문동,202607,아파트_전월세,청구,쌍문동,195,84.63,,15225,60,12,29,1996,갱신,26.08~28.08,14500.0,60.0,사용,,
도봉구,11320,방학동,202607,아파트_전월세,동양크레오아파트,방학동,740,84.9696,,30000,50,10,3,2004,신규,26.08~28.08,,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,현대1,쌍문동,54,44.55,,17000,4,2,24,1990,갱신,26.08~28.08,17000.0,,,,
도봉구,11320,쌍문동,202607,아파트_전월세,한양2,쌍문동,59,28.71,,16275,0,12,30,1988,갱신,26.08~28.08,15500.0,,사용,,
도봉구,11320,창동,202607,아파트_전월세,주공17단지,창동,38,36.16,,2000,80,1,14,1989,신규,26.07~28.07,,,,,
도봉구,11320,창동,202607,아파트_전월세,동아,창동,26,89.45,,50000,0,10,30,1988,갱신,26.10~28.10,43000.0,,,,
도봉구,11320,도봉동,202607,아파트_전월세,한신,도봉동,30-1,84.94,,36750,0,4,29,1995,갱신,26.08~28.08,35000.0,,사용,,
