gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
양천구,11470,목동,202606,연립다세대_매매,현대빌리지,목동,770-33,48.42,47000,,,3,13,1993,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,행담가,신월동,466-8,44.74,35000,,,2,12,2022,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,명성아트빌,신정동,1207-13,74.4,127000,,,2,16,2001,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,대영빌리지(768-12),목동,768-12,48.3,62000,,,5,15,2012,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,목동캐슬,신정동,973-13,16.91,35000,,,7,6,2011,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,정양빌라,목동,42-109,49.26,32500,,,2,13,1994,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,그린풀맨션,목동,231-152,46.77,29000,,,3,14,1996,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,다솜,목동,744-4,35.76,64500,,,3,15,2014,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,한강S클래스,신정동,923-15,29.78,40000,,,1,15,2010,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,썬샤인뷰,신월동,504-22,44.82,22000,,,5,10,2009,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,"유엘리아파트(101,102동)",신월동,478-21,29.11,22000,,,4,9,2019,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,신동해주택,신월동,984-13,39.63,16800,,,1,15,1989,,,,,,직거래,
양천구,11470,신월동,202606,연립다세대_매매,청도빌라다동,신월동,966-2,35.97,15500,,,-1,15,1989,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,아가도스3,목동,131-31,29.02,23500,,,2,9,2016,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,은하빌라,신정동,1218-2,40.41,92500,,,1,14,1992,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,남정빌라,신월동,509-15,32.86,12600,,,4,2,1993,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,은하파크,목동,781-28,82.54,85000,,,3,13,2006,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,평화(가동),신월동,925-15,36.54,28000,,,3,15,1987,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,황금빌라,신월동,466-6,35.02,6500,,,-1,13,1994,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,황금빌라,신월동,466-6,53.61,7850,,,-1,13,1994,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,신혼주택,신월동,934-5,41.16,23000,,,3,13,1988,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,삼광아트빌,신월동,68-3,63.66,26500,,,1,12,2001,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,진흥맨션나동,목동,537-27,84.48,54000,,,3,4,1982,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,도양라비앙빌(963-14),신정동,963-14,56.94,63300,,,2,3,2007,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,파크뷰빌라,목동,539-5,58.32,35000,,,2,5,2008,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,영진빌라(873-17),신정동,873-17,37.96,12000,,,-1,4,1991,,,,,,직거래,
양천구,11470,신월동,202606,연립다세대_매매,벨로스신월,신월동,419-1,46.73,25000,,,6,5,2018,,,,,,직거래,
양천구,11470,목동,202606,연립다세대_매매,(533-3),목동,533-3,77.38,64000,,,3,9,1983,,,,,,중개거래,O
양천구,11470,목동,202606,연립다세대_매매,목동하이츠빌라에이동,목동,538,43.62,21000,,,2,11,1993,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,"대경연립(가,나)",신월동,458-8,61.68,30000,,,3,11,1981,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,현대빌라(231-87),목동,231-87,57.93,23000,,,-1,4,1995,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,도화엘리시아101동102동,목동,499-31,25.64,35000,,,4,8,2021,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,대혁빌라,신월동,1015-2,36.6,10300,,,-1,10,1990,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,목동건향파크빌6차,신정동,998-10,28.987,28300,,,4,3,2019,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,수팰리스(966-8),신정동,966-8,12.48,28000,,,2,6,2011,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,다우빌라A동,신정동,876-25,41.67,26900,,,2,10,1991,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,효성빌라가동,신월동,994-20,36.56,11000,,,-1,10,1989,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,씨티블레스,신정동,954-12,41.87,38500,,,2,3,2013,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,천부빌라,목동,720-13,47.43,37000,,,3,3,1993,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,목동빌라,목동,318-40,52.2,25000,,,3,9,1984,,,,,,직거래,
양천구,11470,목동,202606,연립다세대_매매,목동골드빌,목동,557-33,59.97,36000,,,2,8,2003,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,경남빌라AB,신월동,412-8,35.48,23000,,,2,9,2014,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,대방그린빌라,신월동,466-5,45.66,19000,,,2,6,1994,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,초이스아트빌,목동,318-74,57.9,45500,,,2,2,2004,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,대한빌라6차(나),신월동,504-6,43.76,19000,,,3,8,1991,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,창우이지스Ⅲ,목동,324-14,29.18,31900,,,2,8,2016,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,첼시하우스,신월동,77-11,40.63,38800,,,3,8,2015,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,삼성빌라(962-17),신월동,962-17,67.88,35800,,,4,8,2000,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,삼성주택라동,신월동,996-18,36.45,13500,,,2,2,1988,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,다나네스트빌(741-6),목동,741-6,40.62,30000,,,2,1,2007,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,럭키(C동),신월동,925-23,39.79,25000,,,3,4,1988,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,일광파크빌,목동,725-34,56.36,26000,,,5,3,2002,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,승원빌라,목동,318-208,53.19,39500,,,-1,3,1986,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,상신아트빌,신월동,439-24,73.77,38500,,,3,3,2003,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,태현아트빌가동,신정동,1213-6,53.46,91000,,,3,1,2003,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,녹원빌라8차(6동),신월동,331-17,36.54,11000,,,2,4,1989,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,유니하우스,목동,781-4,28.38,37500,,,2,4,2018,,,,,,중개거래,
양천구,11470,신정동,202606,연립다세대_매매,한백리츠빌,신정동,959-31,66.98,66950,,,3,2,2008,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,신영리치빌,신월동,151-9,28.88,16000,,,5,2,2012,,,,,,중개거래,
양천구,11470,목동,202606,연립다세대_매매,현대빌라(762-5),목동,762-5,40.98,21500,,,3,2,1987,,,,,,중개거래,
양천구,11470,신월동,202606,연립다세대_매매,진영이례맨션B,신월동,457-8,57.74,24500,,,3,1,2003,,,,,,중개거래,O
양천구,11470,신월동,202606,아파트_매매,나산,신월동,217-2,59.9,36000,,,13,5,1997,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동신시가지3,목동,903,64.98,235000,,,11,29,1986,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신도브래뉴2차,신월동,1031,89.99,55000,,,2,24,2004,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,예담파크뷰,신월동,452-2,64,63000,,,2,20,2026,,,,,,직거래,
양천구,11470,목동,202606,아파트_매매,대원칸타빌,목동,808-5,84.915,148000,,,13,16,2001,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,목동센트럴아이파크위브2단지,신월동,1076,59.88,122500,,,4,13,2020,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,주함헤븐103동,신월동,203-14,73.88,46000,,,2,18,2006,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,롯데캐슬위너,목동,956,59.98,127000,,,6,6,2005,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,동도하이츠,신월동,218-12,83.04,42700,,,5,30,2004,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,두란,목동,714-1,78.75,49500,,,2,26,1996,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,목동센트럴아이파크위브2단지,신월동,1076,59.68,123000,,,16,20,2020,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,삼정그린뷰,신월동,1041,84.14,58900,,,12,6,2005,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,벽산미라지타워,목동,907-14,148.22,192500,,,16,27,1999,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동롯데캐슬마에스트로,목동,965,59.9846,128000,,,3,22,2019,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동신시가지7,목동,925,66.6,260000,,,15,28,1986,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,목동센트럴아이파크위브4단지,신월동,1078,84.98,135800,,,12,10,2020,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,극동늘푸른,목동,752-1,114.65,144500,,,8,29,1998,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,목동신시가지10,신정동,311,53.82,200000,,,2,23,1987,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,성원2,목동,709-2,114.57,98000,,,3,5,2000,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,목동센트럴아이파크위브2단지,신월동,1076,84.97,136000,,,19,24,2020,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동금호베스트빌,목동,549,96.83,114500,,,1,29,2002,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동다솔,목동,713-29,84.6,68500,,,6,27,2004,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동진흥,목동,539-6,97.2,85000,,,7,29,2004,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,목동힐스테이트,신정동,1323,84.98,207500,,,8,30,2016,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,거산,신월동,21-4,84.15,54700,,,4,29,2005,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신월시영,신월동,987-1,50.67,74000,,,9,30,1988,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,래미안목동아델리체(101동~118동),신정동,1326,84.94,190000,,,15,30,2021,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신월시영,신월동,987-1,50.67,42100,,,2,25,1988,,,,,,직거래,
양천구,11470,신정동,202606,아파트_매매,신트리4,신정동,1277,59.73,88000,,,7,29,2000,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,목동센트럴아이파크위브2단지,신월동,1076,84.97,133000,,,3,29,2020,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신월시영,신월동,987-1,59.49,80500,,,6,29,1988,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,대신,신월동,481-9,84.23,44000,,,5,19,2003,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신목동파라곤,신월동,1085,59.7052,88700,,,13,28,2024,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,학마을1단지,신정동,1293,49.99,65500,,,9,28,2000,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,세양청마루,신정동,1306,84.98,133000,,,4,27,2006,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,목동센트럴아이파크위브2단지,신월동,1076,84.97,133000,,,4,27,2020,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,신정동로마,신정동,962-18,59.96,76000,,,3,27,2005,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,신트리4,신정동,1277,49.5,73000,,,2,27,2000,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동신시가지1,목동,901,47.52,185000,,,1,4,1985,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신월시영,신월동,987-1,50.67,73000,,,5,18,1988,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동신시가지3,목동,903,64.98,237000,,,15,26,1986,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동신시가지7,목동,925,66.6,257000,,,13,26,1986,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,SM엘루이아파트,신정동,1014-5,84.97,100000,,,3,26,2008,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,아이파크,신정동,1296,84.88,229000,,,3,24,2002,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신월시영,신월동,987-1,59.49,84000,,,6,26,1988,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,목동센트럴아이파크위브2단지,신월동,1076,84.97,138500,,,13,22,2020,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,목동힐스테이트,신정동,1323,59.95,176000,,,8,26,2016,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,스위트드림아파트,신월동,1074,48.31,42000,,,7,27,2020,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신안약수,신월동,591-1,68,68500,,,1,25,1985,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,이연에버리치,신정동,888-8,84.88,85000,,,4,25,2007,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동신시가지6,목동,911,47.94,228500,,,11,25,1986,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동신시가지4,목동,904,48.69,210000,,,20,25,1986,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,극동늘푸른,목동,752-1,59.91,96500,,,11,25,1998,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,푸른마을4,신정동,1285,84.99,87000,,,1,23,2002,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,아이파크,신정동,1296,84.88,225000,,,10,10,2002,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,목동현대3차,신정동,1279,84.77,183000,,,13,20,1997,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,목동힐스테이트,신정동,1323,59.95,183000,,,19,24,2016,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,신트리1,신정동,1259,49.95,91500,,,4,24,1999,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,대주파크빌,신월동,1028,59.98,65500,,,12,23,2004,,,,,,중개거래,O
양천구,11470,신정동,202606,아파트_매매,대성유니드1차,신정동,1198-23,59.87,62000,,,4,23,2004,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,대림e-편한세상,신정동,1303,84.985,96800,,,5,23,2004,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,목동힐스테이트,신정동,1323,84.88,213000,,,10,23,2016,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,목동힐스테이트,신정동,1323,84.98,215000,,,7,23,2016,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신목동파라곤,신월동,1085,59.7052,90000,,,14,21,2024,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,빛여울,신월동,151-6,74.86,39000,,,8,17,2005,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동트윈빌,목동,905-22,112.73,180000,,,20,21,2000,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,수명산태승훼미리,신월동,18-17,84.4,64000,,,3,17,2002,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,삼익4차플라주,신월동,1056,83.935,62700,,,6,22,2008,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,세양청마루,신정동,1306,59.98,108500,,,6,16,2006,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,성원2,목동,709-2,84.73,104500,,,11,22,2000,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,신트리4,신정동,1277,59.73,90000,,,15,22,2000,,,,,,중개거래,
양천구,11470,목동,202606,아파트_매매,목동길성그랑프리텔,목동,739-5,71.4567,72700,,,15,22,2003,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,이펜하우스4단지,신정동,1317,84.96,80000,,,2,22,2011,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,이펜하우스3단지,신정동,1316,114.98,103000,,,7,22,2011,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,동일아파트,신정동,911-9,73.92,55300,,,7,20,2002,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,신안약수,신월동,591-1,87.17,77800,,,10,22,1985,,,,,,중개거래,
양천구,11470,신정동,202606,아파트_매매,목동우성3,신정동,338,59.69,83000,,,17,22,1999,,,,,,중개거래,
양천구,11470,신월동,202606,아파트_매매,대주파크빌,신월동,1028,84.89,76000,,,4,22,2004,,,,,,중개거래,
