gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
관악구,11620,봉천동,202606,연립다세대_매매,청구빌리지,봉천동,635-500,43.8,25000,,,3,4,1995,,,,,,중개거래,
관악구,11620,봉천동,202606,연립다세대_매매,관악넥스빌(1차),봉천동,1688-93,70.77,37000,,,3,2,2001,,,,,,중개거래,
관악구,11620,남현동,202606,연립다세대_매매,세진그린빌라,남현동,602-285,74.9,50000,,,1,1,1992,,,,,,중개거래,
관악구,11620,봉천동,202606,연립다세대_매매,효성그린빌라,봉천동,100-338,42.57,28000,,,2,1,1991,,,,,,중개거래,
관악구,11620,신림동,202606,연립다세대_매매,(409-96),신림동,409-96,17.16,28000,,,3,1,2013,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,보라매삼성,봉천동,1698-1,84.84,119000,,,7,26,1996,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,보라매삼성,봉천동,1698-1,84.84,118000,,,13,24,1996,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,보라매삼성,봉천동,1698-1,84.84,118000,,,13,24,1996,,,,,,중개거래,O
관악구,11620,남현동,202606,아파트_매매,다청림라인씨티,남현동,602-17,30.67,40000,,,6,29,2016,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,삼성산주공(주공3단지),신림동,1714,83.21,64500,,,24,28,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,CLOUDAPT,신림동,1484-10,46.7,46600,,,5,23,2017,,,,,,중개거래,
관악구,11620,남현동,202606,아파트_매매,예성그랑펠리체,남현동,1138,111.21,123000,,,2,20,2007,,,,,,중개거래,
관악구,11620,남현동,202606,아파트_매매,남현동한일유앤아이,남현동,1136,84.99,85000,,,1,23,2005,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,성우,신림동,10-622,59.97,68000,,,13,13,1998,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,건영4,신림동,1702-1,84.89,78000,,,9,24,1997,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,서초그린,신림동,1732,59.81,67500,,,3,25,2005,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악드림(동아),봉천동,1712,59.85,109700,,,25,22,2003,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,현대,신림동,255-189,84.44,50000,,,14,19,1991,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악중앙하이츠포레,봉천동,1737,63.3633,74800,,,3,30,2022,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,건영6,봉천동,1701,107.7,114000,,,9,6,1999,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림동신도브래뉴,신림동,1722,84.95,84000,,,3,5,2003,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악위버폴리스,봉천동,859-17,108.905,105000,,,15,29,2010,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림현대,신림동,1694,34.86,47000,,,5,23,1993,,,,,,중개거래,
관악구,11620,남현동,202606,아파트_매매,네스코수피아,남현동,602-27,38.64,53000,,,11,16,2021,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,우민조원,신림동,1719,101.446,83000,,,15,30,2003,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,현대,신림동,255-189,84.44,52500,,,2,28,1991,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,뉴그린아파트,봉천동,1598-49,81.12,77000,,,1,30,2011,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,벽산블루밍3차,봉천동,1720,59.8,98500,,,7,26,2004,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,삼성산주공(주공3단지),신림동,1714,83.21,57000,,,4,30,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,우정하이비전2,신림동,1726,84.58,70000,,,6,27,2004,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,반석푸른숲,봉천동,1723,84.12,92000,,,9,29,2006,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,서울대역해담채,봉천동,867-9,12.27,11300,,,7,29,2012,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,보라매삼성,봉천동,1698-1,84.84,105000,,,1,29,1996,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,낙성대에메랄드,봉천동,1690-158,76.91,75000,,,2,28,2006,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,힐스테이트뉴포레,신림동,1746,59.9986,139000,,,33,27,2022,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,보라매롯데캐슬,봉천동,729-22,166.39,138000,,,27,17,1997,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,벽산블루밍,봉천동,1718,101.95,130000,,,14,27,2005,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,삼성산주공(주공3단지),신림동,1714,58.55,55000,,,15,26,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,삼성산주공(주공3단지),신림동,1714,83.21,64800,,,16,26,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,봉천동아,봉천동,1703,59.76,105000,,,12,26,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악동부센트레빌,봉천동,1719,59.8,116700,,,12,26,2004,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림동신도브래뉴,신림동,1722,81.42,96000,,,4,26,2003,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,은천2단지아파트,봉천동,1707-1,49.95,58500,,,1,26,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,삼성산주공(주공3단지),신림동,1714,113.31,75000,,,25,25,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림2차푸르지오,신림동,1736,59.985,67000,,,1,25,2007,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,서울대입구한양아이클래스,봉천동,1568-1,16.58,17500,,,12,11,2018,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,그대家,신림동,1727,59.6,55500,,,11,25,2003,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,그대家,신림동,1727,59.6,57500,,,8,19,2003,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,건영1,신림동,746-43,74.16,69700,,,9,24,1984,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,벽산블루밍,봉천동,1718,59.99,110000,,,4,24,2005,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,두산,봉천동,1708,84.73,137000,,,16,23,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,해태보라매타워,봉천동,729-32,84.33,88500,,,10,7,1996,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,보라매삼성,봉천동,1698-1,84.84,118000,,,13,24,1996,,,,,,중개거래,O
관악구,11620,신림동,202606,아파트_매매,건영1,신림동,746-43,41.04,44800,,,10,23,1984,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악드림(동아),봉천동,1712,59.83,119500,,,9,23,2003,,,,,,중개거래,
관악구,11620,남현동,202606,아파트_매매,남현동한일유앤아이,남현동,1136,84.99,85000,,,1,23,2005,,,,,,중개거래,O
관악구,11620,봉천동,202606,아파트_매매,벽산블루밍,봉천동,1718,59.99,101000,,,17,23,2005,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,그대家,신림동,1727,59.6,57000,,,21,23,2003,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,두산,봉천동,1708,59.92,126000,,,7,23,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림현대,신림동,1694,34.86,47000,,,5,23,1993,,,,,,중개거래,O
관악구,11620,봉천동,202606,아파트_매매,e편한세상서울대입구2차,봉천동,1733,84.31,155000,,,6,22,2020,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,현대,신림동,255-189,84.44,52000,,,10,22,1991,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,서울대역해담채,봉천동,867-9,12.27,12500,,,5,2,2012,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림동신도브래뉴,신림동,1722,115.62,94800,,,5,22,2003,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,두산,봉천동,1708,114.99,133000,,,12,22,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림동부센트레빌,신림동,1734,104.89,89000,,,4,19,2006,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악푸르지오,봉천동,1717,84.75,131000,,,7,13,2004,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,LIG대학마을(건영아파트3차),신림동,1703-1,84.82,73200,,,5,22,1996,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,삼성산주공(주공3단지),신림동,1714,113.31,75000,,,5,20,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,우민조원,신림동,1719,73.36,72000,,,16,3,2003,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,벽산블루밍,봉천동,1718,59.99,93500,,,2,20,2005,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,관악산휴먼시아2단지,신림동,1735,59.96,64800,,,9,20,2008,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,건영1,신림동,746-43,60.27,58000,,,4,19,1984,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,힐스테이트뉴포레,신림동,1746,84.9433,170000,,,32,12,2022,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,파로스프라자,신림동,1738,84.17,55000,,,3,17,2009,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,서울대입구아이원(1560-62),봉천동,1560-62,84.92,123000,,,5,20,2006,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악푸르지오,봉천동,1717,59.58,114500,,,7,20,2004,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,프라비다M,봉천동,893-1,15.66,14400,,,5,20,2014,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,관악산휴먼시아2단지,신림동,1735,84.97,74000,,,5,20,2008,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,힐스테이트뉴포레,신림동,1746,59.9986,128000,,,32,20,2022,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림현대,신림동,1694,34.86,43000,,,6,19,1993,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,관악산휴먼시아2단지,신림동,1735,84.97,70500,,,11,19,2008,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,대영,봉천동,15-5,40.49,39500,,,7,19,2014,,,,,,중개거래,
관악구,11620,남현동,202606,아파트_매매,라움아파트,남현동,602-110,51.58,58500,,,4,15,2016,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,현대,신림동,255-189,84.44,50000,,,14,19,1991,,,,,,중개거래,O
관악구,11620,봉천동,202606,아파트_매매,두산,봉천동,1708,114.99,128000,,,2,19,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,우방,신림동,1715,59.74,66000,,,5,19,1999,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,금호(1차),신림동,1705,59.4,28100,,,17,12,1997,,,,,,직거래,
관악구,11620,봉천동,202606,아파트_매매,두산,봉천동,1708,59.92,125500,,,17,18,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,벽산블루밍3차,봉천동,1720,59.8,97900,,,13,18,2004,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,국제산장,신림동,1693,84.15,52000,,,8,18,1993,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,두산,봉천동,1708,84.87,135000,,,4,18,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,부미아띠랑스힐,봉천동,1715,83.95,68500,,,8,18,2002,,,,,,직거래,
관악구,11620,신림동,202606,아파트_매매,신림현대,신림동,1694,119.49,90000,,,5,4,1993,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림동신도브래뉴,신림동,1722,81.42,92000,,,9,18,2003,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악드림(삼성),봉천동,1712,114.75,136000,,,5,16,2003,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,벽산블루밍3차,봉천동,1720,83.87,105000,,,12,17,2004,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,두산,봉천동,1708,59.92,120000,,,13,16,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악드림(삼성),봉천동,1712,59.83,118000,,,17,16,2003,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,관악산휴먼시아2단지,신림동,1735,59.96,62500,,,14,16,2008,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,웰피아,신림동,1731,81.94,46000,,,4,12,2004,,,,,,직거래,
관악구,11620,신림동,202606,아파트_매매,건영1,신림동,746-43,74.22,66000,,,5,10,1984,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림현대,신림동,1694,34.86,46600,,,10,15,1993,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,삼성산주공(주공3단지),신림동,1714,83.21,63000,,,19,13,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악동부센트레빌,봉천동,1719,84.7,133000,,,12,6,2004,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,두산,봉천동,1708,84.87,132500,,,19,13,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,삼성,봉천동,941-2,64.12,29500,,,2,13,1974,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악드림(삼성),봉천동,1712,59.85,107900,,,18,13,2003,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,관악산휴먼시아2단지,신림동,1735,59.99,63000,,,16,13,2008,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,e편한세상서울대입구2차,봉천동,1733,59.85,134500,,,14,13,2020,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,성우,신림동,10-622,59.97,68000,,,13,13,1998,,,,,,중개거래,O
관악구,11620,봉천동,202606,아파트_매매,은천2단지아파트,봉천동,1707-1,49.95,60000,,,3,11,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,e편한세상서울대입구2단지,봉천동,1730-1,84.98,164000,,,6,13,2019,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,봉천동아,봉천동,1703,84.87,106500,,,1,13,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,건영1,신림동,746-43,41.04,44000,,,7,12,1984,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,은천2단지아파트,봉천동,1707-1,59.93,77000,,,8,12,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,벽산블루밍,봉천동,1718,84.99,108000,,,8,11,2005,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,봉천우성,봉천동,1706,84.96,120000,,,19,11,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악드림(삼성),봉천동,1712,84.96,124700,,,14,11,2003,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림현대,신림동,1694,34.86,46700,,,12,11,1993,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,봉천우성,봉천동,1706,59.76,105000,,,6,11,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,선경,봉천동,1697,76.5,49203,,,3,11,1996,,,,,,직거래,
관악구,11620,봉천동,202606,아파트_매매,선경,봉천동,1697,76.5,49203,,,3,8,1996,,,,,,직거래,O
관악구,11620,봉천동,202606,아파트_매매,e편한세상서울대입구2차,봉천동,1733,84.31,153000,,,11,10,2020,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,e편한세상서울대입구1단지,봉천동,1730,84.93,166500,,,11,8,2019,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,캐릭터그린빌,봉천동,729-24,118.88,118000,,,20,4,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,보라매삼성,봉천동,1698-1,84.84,105000,,,2,9,1996,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,보라매삼성,봉천동,1698-1,84.84,109900,,,1,9,1996,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,e편한세상서울대입구2차,봉천동,1733,116.72,154500,,,14,9,2020,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,봉천우성,봉천동,1706,84.96,110600,,,29,8,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,관악드림(동아),봉천동,1712,84.96,122000,,,21,8,2003,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,봉천우성,봉천동,1706,59.76,102000,,,12,8,2000,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,미래,봉천동,1654-14,66.595,48500,,,2,8,2005,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,현대(관악),봉천동,1000,58.59,103300,,,12,8,1992,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,청암두산위브센티움,신림동,86-3,83.64,75000,,,14,6,2005,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림현대,신림동,1694,34.86,47700,,,12,6,1993,,,,,,중개거래,
관악구,11620,봉천동,202606,아파트_매매,현대(관악),봉천동,1000,68.8,110500,,,11,6,1992,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,삼성산주공(주공3단지),신림동,1714,83.21,61000,,,6,6,2000,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,신림현대,신림동,1694,34.86,42900,,,4,6,1993,,,,,,중개거래,
관악구,11620,신림동,202606,아파트_매매,LIG대학마을(건영아파트3차),신림동,1703-1,69.17,62800,,,11,6,1996,,,,,,중개거래,
