gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
노원구,11350,하계동,202608,아파트_전월세,건영,하계동,271-3,45.55,,19000,0,10,12,1988,신규,26.10~28.10,,,,,
노원구,11350,공릉동,202608,아파트_전월세,남광미르빌,공릉동,684-60,73.38,,30000,0,4,4,2003,갱신,26.08~28.08,27000.0,,,,
노원구,11350,월계동,202608,아파트_전월세,주공2,월계동,556,44.94,,2000,95,5,15,1992,신규,26.09~28.09,,,,,
노원구,11350,중계동,202608,아파트_전월세,대림벽산(363),중계동,363,141.45,,94500,0,7,19,1993,갱신,26.09~28.09,90000.0,,사용,,
노원구,11350,공릉동,202608,아파트_전월세,진명비베레,공릉동,395-7,13.9092,,7850,20,2,19,2012,신규,26.09~28.09,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계1차중앙하이츠,상계동,1279,59.82,,20000,85,9,19,1997,갱신,26.08~28.08,31000.0,,,,
노원구,11350,상계동,202608,아파트_전월세,포레나노원,상계동,680,84.9728,,15000,220,9,11,2020,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공10(고층),상계동,666,49.94,,1500,85,1,19,1988,갱신,26.08~28.03,1500.0,80.0,,,
노원구,11350,월계동,202608,아파트_전월세,미성,월계동,13,50.14,,17364,0,9,19,1986,갱신,26.09~28.09,16537.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,염광,중계동,445,59.34,,42000,0,18,13,1996,신규,26.11~28.11,,,,,
노원구,11350,월계동,202608,아파트_전월세,사슴3,월계동,320-11,39.6,,19677,0,15,18,1995,갱신,26.09~28.09,18740.0,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공12(고층),상계동,647,49.94,,33000,0,10,17,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202608,아파트_전월세,중계센트럴파크,상계동,1322,49.9,,6385,38,10,19,2016,신규,26.09~28.11,,,,,
노원구,11350,상계동,202608,아파트_전월세,수락리버시티3단지,상계동,1312,49.93,,7229,11,6,19,2009,갱신,26.09~28.08,4165.0,29.0,,,
노원구,11350,월계동,202608,아파트_전월세,꿈의숲SKVIEW,월계동,949,59.92,,40000,60,6,11,2016,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공10(고층),상계동,666,45.9,,19950,0,5,15,1988,갱신,26.10~28.10,19000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,동아불암(1286-0),상계동,1286,27,,939,14,1,19,1999,신규,26.08~28.11,,,,,
노원구,11350,월계동,202608,아파트_전월세,월계역신도브래뉴,월계동,942,84.5133,,47250,0,4,18,2005,갱신,26.09~28.09,45000.0,,사용,,
노원구,11350,월계동,202608,아파트_전월세,삼호4,월계동,12,59.49,,26618,0,8,18,1987,갱신,26.08~28.08,25350.0,,,,
노원구,11350,상계동,202608,아파트_전월세,은빛3단지,상계동,1264,33.87,,1073,12,14,19,1998,갱신,26.09~28.08,1073.0,12.0,,,
노원구,11350,상계동,202608,아파트_전월세,은빛3단지,상계동,1264,33.87,,2314,5,8,19,1998,갱신,26.09~28.08,1073.0,12.0,,,
노원구,11350,월계동,202608,아파트_전월세,미륭,월계동,13,51.48,,3660,61,6,8,1986,신규,26.08~28.08,,,,,
노원구,11350,공릉동,202608,아파트_전월세,남광미르빌,공릉동,684-60,73.38,,30000,0,4,5,2003,갱신,26.08~28.08,27000.0,,,,
노원구,11350,상계동,202608,아파트_전월세,보람아파트,상계동,639,54.59,,27000,35,9,19,1988,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,수락리버시티3단지,상계동,1312,114.69,,40880,0,13,19,2009,신규,26.09~28.11,,,,,
노원구,11350,월계동,202608,아파트_전월세,미성,월계동,13,50.14,,2000,115,14,11,1986,신규,26.09~28.09,,,,,
노원구,11350,월계동,202608,아파트_전월세,한진한화그랑빌,월계동,18,59.94,,36220,0,7,19,2002,갱신,26.09~28.09,34500.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,신동아(366),중계동,366,115.35,,95000,0,14,18,1993,신규,26.11~28.11,,,,,
노원구,11350,상계동,202608,아파트_전월세,동아불암(1286-0),상계동,1286,27,,939,14,9,18,1999,신규,26.08~28.11,,,,,
노원구,11350,상계동,202608,아파트_전월세,불암대림(207동),상계동,1290,33,,1365,16,11,19,2000,신규,26.08~28.11,,,,,
노원구,11350,상계동,202608,아파트_전월세,불암대림(207동),상계동,1290,33,,1365,16,6,18,2000,신규,26.08~28.11,,,,,
노원구,11350,월계동,202608,아파트_전월세,사슴3,월계동,320-11,39.6,,19677,0,15,18,1995,갱신,26.09~28.09,18740.0,,,,
노원구,11350,공릉동,202608,아파트_전월세,비선아파트,공릉동,109,59.74,,32414,0,11,14,1999,갱신,26.08~28.08,30870.0,,,,
노원구,11350,월계동,202608,아파트_전월세,주공2,월계동,556,59.97,,25200,0,3,18,1992,갱신,26.10~28.10,24000.0,,사용,,
노원구,11350,월계동,202608,아파트_전월세,미성,월계동,13,50.14,,25200,0,1,18,1986,갱신,26.09~28.09,24000.0,,사용,,
노원구,11350,공릉동,202608,아파트_전월세,(683-30),공릉동,683-30,20,,15500,0,9,18,2019,신규,26.09~28.09,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공12(고층),상계동,647,41.3,,16200,35,14,11,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202608,아파트_전월세,보람아파트,상계동,639,54.59,,34000,0,2,17,1988,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,은빛1단지,상계동,1255,39.7,,18500,0,14,12,1998,갱신,26.08~26.09,18500.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,은빛2단지,상계동,1256,39.7,,13000,30,2,14,1998,갱신,26.09~28.09,13000.0,26.0,사용,,
노원구,11350,하계동,202608,아파트_전월세,청솔(시영7),하계동,274,39.78,,23100,0,7,6,1989,갱신,26.10~28.10,22000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공12(고층),상계동,647,41.3,,2000,110,5,15,1988,갱신,26.09~27.09,6000.0,37.0,,,
노원구,11350,월계동,202608,아파트_전월세,서광,월계동,922,84.61,,20000,150,3,14,1994,신규,26.11~28.11,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공6(고층),상계동,720,32.39,,18000,35,9,9,1988,갱신,26.10~28.10,18000.0,,,,
노원구,11350,상계동,202608,아파트_전월세,한신3차,상계동,458,60.44,,4000,105,11,18,1990,갱신,26.09~28.09,4000.0,80.0,,,
노원구,11350,상계동,202608,아파트_전월세,동아불암(1286-0),상계동,1286,27,,939,14,14,18,1999,신규,26.08~28.11,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공3(고층),상계동,730-2,58.01,,5000,84,14,18,1987,갱신,26.09~28.09,5000.0,80.0,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공3(고층),상계동,730-2,68.86,,32500,0,7,14,1987,갱신,26.09~28.09,31000.0,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공6(고층),상계동,720,58.01,,30000,0,11,7,1988,갱신,26.08~28.08,29000.0,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공4(고층),상계동,749-5,49.94,,33000,0,5,18,1988,신규,26.12~28.12,,,,,
노원구,11350,중계동,202608,아파트_전월세,롯데우성,중계동,361-1,101.88,,93000,0,5,14,1993,갱신,26.08~28.08,93000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,주공2,중계동,369,44.52,,2000,90,9,8,1992,신규,26.08~28.08,,,,,
노원구,11350,상계동,202608,아파트_전월세,수락현대,상계동,1272,84.74,,35000,30,2,7,1995,신규,26.08~28.08,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공6(고층),상계동,720,58.01,,29000,0,7,8,1988,갱신,26.08~28.08,28000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,주공5,중계동,359-1,44.52,,26000,0,12,18,1992,갱신,26.09~28.09,23000.0,,,,
노원구,11350,중계동,202608,아파트_전월세,중계그린1단지,중계동,502-1,59.87,,40000,0,11,14,1990,신규,26.10~28.10,,,,,
노원구,11350,공릉동,202608,아파트_전월세,풍림아파트A,공릉동,725,84.99,,20000,170,9,18,2001,신규,26.09~28.09,,,,,
노원구,11350,중계동,202608,아파트_전월세,주공2,중계동,369,44.52,,2000,95,1,17,1992,신규,26.09~28.09,,,,,
노원구,11350,월계동,202608,아파트_전월세,성원(사슴4),월계동,322-1,39.6,,2000,85,9,14,1995,갱신,26.08~28.08,2000.0,73.0,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공7(고층),상계동,691,45.55,,13000,30,14,9,1988,갱신,26.09~28.09,13000.0,30.0,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공7(고층),상계동,691,41.3,,1000,100,6,12,1988,갱신,26.08~28.08,2000.0,75.0,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공14(고층),상계동,626,49.94,,3000,75,7,18,1989,갱신,26.08~28.08,3000.0,71.0,,,
노원구,11350,상계동,202608,아파트_전월세,노원센트럴푸르지오,상계동,1355,59.996,,54600,0,18,17,2021,갱신,26.10~28.10,52000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,양지마을(대림)2,중계동,588,114.81,,40000,100,2,14,1999,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,보람아파트,상계동,639,68.99,,35000,0,14,14,1988,갱신,26.08~28.08,32000.0,,,,
노원구,11350,상계동,202608,아파트_전월세,소담빌,상계동,330-29,14.65,,500,60,8,5,2014,신규,26.08~27.08,,,,,
노원구,11350,월계동,202608,아파트_전월세,삼호4,월계동,12,50.18,,22000,0,1,17,1987,갱신,26.08~28.08,21000.0,,사용,,
노원구,11350,공릉동,202608,아파트_전월세,태강아파트(아이파크),공릉동,81,49.6,,36500,0,3,15,1999,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공11(고층),상계동,652,49.94,,2000,120,15,15,1988,신규,26.10~28.09,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공2(고층),상계동,740,59.2,,31500,0,14,17,1987,갱신,26.08~28.08,30000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,현대(6차),중계동,34-5,59.84,,33600,0,10,18,2018,갱신,26.09~28.09,32000.0,,사용,,
노원구,11350,하계동,202608,아파트_전월세,장미(시영6),하계동,273,49.5,,31500,0,13,17,1989,갱신,26.08~28.08,30000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,동진,중계동,103,38.79,,14700,0,4,17,1988,갱신,26.08~28.10,14000.0,,사용,,
노원구,11350,월계동,202608,아파트_전월세,미성,월계동,13,33.28,,15200,20,1,14,1986,신규,26.09~28.09,,,,,
노원구,11350,월계동,202608,아파트_전월세,미륭,월계동,13,51.48,,22900,0,13,16,1986,갱신,26.09~28.09,18900.0,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공2(고층),상계동,740,68.86,,13000,110,9,15,1987,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,불암대림(207동),상계동,1290,33,,1365,16,2,18,2000,신규,26.08~28.11,,,,,
노원구,11350,공릉동,202608,아파트_전월세,공릉우성아파트,공릉동,738,109.4,,60000,0,13,10,1995,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,은빛2단지,상계동,1256,59.92,,38500,0,8,17,1998,신규,26.10~28.10,,,,,
노원구,11350,공릉동,202608,아파트_전월세,태강아파트(아이파크),공릉동,81,49.6,,35700,0,13,14,1999,갱신,26.11~28.11,34000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공14(고층),상계동,626,45.9,,21000,0,9,13,1989,갱신,26.11~28.11,20000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,대망드림힐1,상계동,1304,70.8818,,45000,0,11,17,2003,신규,26.11~28.11,,,,,
노원구,11350,하계동,202608,아파트_전월세,한신1,하계동,284,27,,20000,0,9,13,1988,신규,26.09~28.09,,,,,
노원구,11350,월계동,202608,아파트_전월세,월계흥화브라운빌,월계동,939,59.79,,38000,0,14,17,2004,신규,26.10~28.10,,,,,
노원구,11350,중계동,202608,아파트_전월세,중계무지개,중계동,512,49.54,,32000,0,15,14,1991,신규,26.10~28.10,,,,,
노원구,11350,월계동,202608,아파트_전월세,미성,월계동,13,50.14,,30000,0,9,15,1986,갱신,26.08~28.08,25500.0,,,,
노원구,11350,월계동,202608,아파트_전월세,삼호4,월계동,12,50.18,,26000,0,8,18,1987,갱신,26.08~28.08,25000.0,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공7(고층),상계동,691,45.77,,4000,90,1,14,1988,신규,26.08~28.08,,,,,
노원구,11350,중계동,202608,아파트_전월세,건영2,중계동,515-2,75.02,,25000,100,2,14,1991,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공1(고층),상계동,765,58.01,,5000,145,11,17,1988,신규,26.08~28.08,,,,,
노원구,11350,월계동,202608,아파트_전월세,미성,월계동,13,50.14,,30000,0,9,15,1986,갱신,26.08~28.08,25500.0,,,,
노원구,11350,월계동,202608,아파트_전월세,삼호3,월계동,13,59.22,,22000,40,11,12,1986,신규,26.11~28.11,,,,,
노원구,11350,상계동,202608,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,49.94,,16846,0,4,18,1988,갱신,26.09~28.09,16044.0,,,,
노원구,11350,상계동,202608,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,10904,6,7,7,1988,갱신,26.09~28.09,10385.0,6.0,,,
노원구,11350,월계동,202608,아파트_전월세,월계센트럴아이파크,월계동,951,84.99,,50000,120,2,17,2020,신규,26.12~28.12,,,,,
노원구,11350,상계동,202608,아파트_전월세,노원롯데캐슬시그니처,상계동,1410,59.996,,40000,90,25,15,2023,신규,26.11~28.11,,,,,
노원구,11350,월계동,202608,아파트_전월세,주공2,월계동,556,58.65,,30000,0,5,15,1992,갱신,26.09~28.09,29000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공4(고층),상계동,749-5,59.2,,33000,0,3,17,1988,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,13890,0,9,18,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202608,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,49.94,,17103,0,12,18,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202608,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,2778,32,5,15,1988,신규,26.09~28.09,,,,,
노원구,11350,월계동,202608,아파트_전월세,미륭,월계동,13,51.48,,2000,65,4,15,1986,신규,26.08~28.08,,,,,
노원구,11350,상계동,202608,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,2778,32,9,17,1988,신규,26.09~28.09,,,,,
노원구,11350,월계동,202608,아파트_전월세,미성,월계동,13,50.14,,32000,0,14,15,1986,신규,26.11~28.11,,,,,
노원구,11350,월계동,202608,아파트_전월세,미성,월계동,13,33.28,,17000,0,1,14,1986,갱신,26.09~26.11,17000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,신동아(366),중계동,366,115.35,,100000,0,5,14,1993,신규,26.11~28.11,,,,,
노원구,11350,중계동,202608,아파트_전월세,주공7,중계동,363-1,44.1,,2000,105,4,14,1993,신규,26.08~27.08,,,,,
노원구,11350,하계동,202608,아파트_전월세,청솔(시영7),하계동,274,59.22,,31500,0,10,10,1989,갱신,26.08~28.08,30000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공3(고층),상계동,730-2,38,,15000,0,8,14,1987,갱신,26.08~28.08,15000.0,,,,
노원구,11350,중계동,202608,아파트_전월세,상아,중계동,505,51.29,,40000,0,4,14,1989,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공14(고층),상계동,626,49.94,,25200,0,5,12,1989,갱신,26.09~28.09,24000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공10(고층),상계동,666,49.94,,24150,0,6,12,1988,갱신,26.11~28.11,23000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공4(고층),상계동,749-5,32.39,,22000,0,14,14,1988,신규,26.10~28.10,,,,,
노원구,11350,중계동,202608,아파트_전월세,중계무지개,중계동,512,49.54,,2000,70,11,14,1991,갱신,26.08~27.03,2000.0,70.0,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공4(고층),상계동,749-5,32.39,,3000,63,11,14,1988,갱신,26.10~28.10,3000.0,60.0,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계대림,상계동,172,59.67,,15000,70,5,11,1989,신규,26.10~28.10,,,,,
노원구,11350,중계동,202608,아파트_전월세,금호타운(583),중계동,583,84.98,,63000,0,9,14,1997,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,상계주공13(고층),상계동,637,49.94,,19360,0,15,7,1989,신규,26.10~28.10,,,,,
노원구,11350,공릉동,202608,아파트_전월세,풍림아파트B,공릉동,727,31.32,,1000,70,12,11,2001,갱신,26.09~28.09,2000.0,53.0,,,
노원구,11350,하계동,202608,아파트_전월세,한신2,하계동,284,35.28,,2000,70,9,14,1988,신규,26.08~28.02,,,,,
노원구,11350,공릉동,202608,아파트_전월세,남광미르빌,공릉동,684-60,73.38,,30000,0,4,14,2003,갱신,26.08~28.08,27000.0,,,,
노원구,11350,중계동,202608,아파트_전월세,중계무지개,중계동,512,49.54,,30000,40,7,14,1991,신규,26.10~28.10,,,,,
노원구,11350,상계동,202608,아파트_전월세,보람아파트,상계동,639,54.59,,27000,0,4,14,1988,갱신,26.09~28.09,26000.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공11(고층),상계동,652,60.5,,25000,0,6,12,1988,갱신,26.08~28.08,24000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,주공2,중계동,369,44.52,,17850,0,2,11,1992,갱신,26.08~28.08,17000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,비콘드림힐(602),중계동,602,84.986,,58000,0,2,14,2005,신규,26.11~28.11,,,,,
노원구,11350,중계동,202608,아파트_전월세,성원1,중계동,580,59.75,,43500,0,13,13,1996,갱신,27.02~29.02,43500.0,,사용,,
노원구,11350,상계동,202608,아파트_전월세,상계주공14(고층),상계동,626,45.9,,10000,60,14,14,1989,신규,26.10~28.10,,,,,
노원구,11350,월계동,202608,아파트_전월세,삼호4,월계동,12,50.18,,14700,0,5,11,1987,갱신,26.09~28.08,14000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,주공8,중계동,362-1,49.72,,29400,0,12,8,1993,갱신,26.09~28.09,28000.0,,사용,,
노원구,11350,중계동,202608,아파트_전월세,주공8,중계동,362-1,49.72,,29400,0,12,8,1993,갱신,26.09~28.09,28000.0,,,,
