gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
송파구,11710,가락동,202607,연립다세대_전월세,목화빌라5,가락동,4-1,48.64,,6000,90,4,27,2002,신규,26.09~28.09,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,(114-7),방이동,114-7,35.69,,5000,43,4,1,2010,신규,26.08~28.08,,,,,
송파구,11710,문정동,202607,연립다세대_전월세,바움하우스,문정동,49-3,13.93,,7500,33,4,18,2011,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202607,연립다세대_전월세,(310-12),잠실동,310-12,57.95,,23150,0,4,4,2004,갱신,26.07~28.07,22050.0,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,정다운주택,삼전동,67-22,69.08,,20000,15,2,16,2011,신규,26.10~28.10,,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,주안,삼전동,71-18,51.44,,25450,0,3,25,2010,갱신,26.08~28.08,24250.0,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,수정빌라,석촌동,278-4,61.74,,7000,120,2,6,2001,신규,26.08~28.08,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,연흥빌리지,방이동,156-14,53.76,,27340,0,2,8,2007,갱신,26.09~28.09,26040.0,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,(99-5),삼전동,99-5,20.5,,1000,59,2,13,2013,신규,26.08~28.08,,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,워너스빌,삼전동,99-10,29.85,,40580,18,4,21,2022,신규,26.09~28.09,,,,,
송파구,11710,송파동,202607,연립다세대_전월세,(49-1),송파동,49-1,31.74,,17000,24,2,29,2002,신규,26.09~28.09,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,마이챔버(57-5),방이동,57-5,16.17,,14800,0,2,20,2011,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202607,연립다세대_전월세,빌엘반,잠실동,241,31.37,,25350,0,4,28,2018,신규,26.08~28.08,,,,,
송파구,11710,마천동,202607,연립다세대_전월세,대화주택,마천동,199-29,63.42,,19620,0,1,23,1995,신규,26.07~28.07,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,에스엠하우스,방이동,117-24,65.23,,3000,94,5,9,2014,신규,26.08~28.08,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,세종에코그린,방이동,117-19,22.95,,2000,62,2,27,2015,신규,26.08~28.08,,,,,
송파구,11710,문정동,202607,연립다세대_전월세,(107-13),문정동,107-13,59.07,,34500,0,2,23,2017,신규,26.07~28.07,,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,(124-1),삼전동,124-1,37.44,,1000,80,2,22,2001,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202607,연립다세대_전월세,파랑새빌라(246-8),잠실동,246-8,43.55,,24300,0,4,17,2002,갱신,26.08~28.08,23150.0,,사용,,
송파구,11710,마천동,202607,연립다세대_전월세,동우빌리지,마천동,39,37.8,,18000,0,3,30,1993,신규,26.08~28.08,,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,(60-9),삼전동,60-9,42.03,,5000,90,4,13,2001,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202607,연립다세대_전월세,잠실하우스,잠실동,206-13,65.95,,6000,81,3,28,2005,신규,26.10~27.10,,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,시드빌,삼전동,117-9,29.88,,29700,0,2,17,2019,신규,26.10~28.10,,,,,
송파구,11710,문정동,202607,연립다세대_전월세,(48-1),문정동,48-1,27.91,,5000,69,4,30,2014,갱신,26.09~28.08,5000.0,65.0,,,
송파구,11710,석촌동,202607,연립다세대_전월세,파크뷰,석촌동,233-6,33.41,,10000,43,2,14,2012,신규,26.08~28.08,,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,드림하우스(280-0),석촌동,280,20.72,,3000,56,3,15,2018,신규,26.08~28.08,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,재우빌,방이동,158-4,24.18,,17800,10,5,24,2012,신규,26.09~28.09,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,71-5,방이동,71-5,23.89,,500,130,4,17,2018,신규,26.08~28.08,,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,(16-11),석촌동,16-11,52.44,,10000,135,2,21,2009,신규,26.09~28.09,,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,(280-12),석촌동,280-12,20.79,,3000,40,2,20,2011,신규,26.08~28.08,,,,,
송파구,11710,문정동,202607,연립다세대_전월세,정원주택,문정동,64-7,24.77,,1000,80,2,24,2017,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202607,연립다세대_전월세,서강캐슬,잠실동,227-6,25.44,,10000,35,4,16,2010,신규,26.09~28.09,,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,제원빌라(272-16),석촌동,272-16,50.4,,6000,53,1,27,2002,신규,26.08~28.08,,,,,
송파구,11710,마천동,202607,연립다세대_전월세,합동빌라,마천동,567-1,42.75,,12000,0,1,31,1996,신규,26.08~28.08,,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,옥선하우스,삼전동,35-22,29.4,,5000,43,2,15,2012,신규,26.08~28.08,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,(119-5)파크하우스,방이동,119-5,41.54,,25500,4,2,20,2014,신규,26.07~28.07,,,,,
송파구,11710,거여동,202607,연립다세대_전월세,레베랑스2,거여동,20-10,37.78,,20000,60,3,17,2019,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202607,연립다세대_전월세,스튜디오제이제이,잠실동,316-15,15.21,,2500,55,5,27,2012,갱신,26.08~27.08,500.0,60.0,,,
송파구,11710,송파동,202607,연립다세대_전월세,86-1,송파동,86-1,26.53,,24000,25,8,31,2016,갱신,26.08~28.08,24000.0,20.0,사용,,
송파구,11710,송파동,202607,연립다세대_전월세,(38-9),송파동,38-9,27.77,,16100,0,2,31,2004,갱신,26.07~28.07,15400.0,,사용,,
송파구,11710,석촌동,202607,연립다세대_전월세,(171-3),석촌동,171-3,21.91,,1500,72,2,14,2018,갱신,26.08~28.08,1500.0,69.0,,,
송파구,11710,가락동,202607,연립다세대_전월세,보스턴파크,가락동,132-10,29.78,,10000,90,2,24,2015,신규,26.09~28.09,,,,,
송파구,11710,방이동,202607,연립다세대_전월세,(107-12),방이동,107-12,51.24,,28000,45,2,25,2019,갱신,26.09~28.09,36000.0,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,베아뚜스비타,석촌동,164-13,22.85,,5000,67,2,8,2020,신규,26.08~28.08,,,,,
송파구,11710,송파동,202607,연립다세대_전월세,중앙하우스,송파동,14-19,39.37,,8000,54,5,11,2003,갱신,26.07~28.07,8000.0,50.0,사용,,
송파구,11710,송파동,202607,연립다세대_전월세,(100-3),송파동,100-3,16.42,,17640,0,2,4,2019,갱신,26.07~27.03,17640.0,,사용,,
송파구,11710,석촌동,202607,연립다세대_전월세,(170-7),석촌동,170-7,21.99,,1000,69,3,21,2012,신규,26.08~28.08,,,,,
송파구,11710,가락동,202607,연립다세대_전월세,대우가든빌라,가락동,191-2,78.59,,30000,0,2,21,1991,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202607,연립다세대_전월세,(318-19),잠실동,318-19,45.62,,1000,90,2,21,2013,신규,26.08~28.08,,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,서원캐슬,석촌동,260-12,43.68,,25000,20,2,29,2005,신규,26.09~28.09,,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,힐타운,석촌동,257-6,41.89,,10000,63,4,16,2006,갱신,26.07~28.07,10000.0,58.0,,,
송파구,11710,삼전동,202607,연립다세대_전월세,삼성하이츠빌(72-11),삼전동,72-11,61.48,,34725,0,2,17,2004,신규,26.08~28.08,,,,,
송파구,11710,석촌동,202607,연립다세대_전월세,(243-6),석촌동,243-6,29.86,,20000,56,5,16,2022,신규,26.09~28.09,,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,(40-12),삼전동,40-12,37.1,,2000,60,5,11,2004,갱신,26.09~28.09,2000.0,57.0,사용,,
송파구,11710,삼전동,202607,연립다세대_전월세,더원하우스(101-27),삼전동,101-27,17.16,,12600,0,2,25,2015,갱신,26.07~28.07,12600.0,,,,
송파구,11710,삼전동,202607,연립다세대_전월세,(126-7),삼전동,126-7,51.66,,2000,79,5,27,2003,신규,26.08~28.08,,,,,
