gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
성북구,11290,장위동,202606,아파트_전월세,래미안포레카운티,장위동,322,84.97,,60000,10,12,28,2021,갱신,26.07~28.07,60000.0,,사용,,
성북구,11290,하월곡동,202606,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,54000,0,1,30,2003,신규,26.09~28.09,,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안라센트,종암동,134,84.99,,71400,0,12,27,2011,갱신,26.06~28.06,68000.0,,사용,,
성북구,11290,정릉동,202606,아파트_전월세,우방,정릉동,1016,59.94,,37000,0,4,8,1999,신규,26.06~28.06,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음역롯데캐슬트윈골드,길음동,542-1,84.69,,78750,0,6,27,2024,갱신,26.08~28.08,75000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운4단지(e편한세상),길음동,1281,59.86,,62000,0,3,30,2005,신규,26.08~28.08,,,,,
성북구,11290,석관동,202606,아파트_전월세,두산,석관동,10,84.9,,54000,0,12,29,1998,신규,26.07~28.07,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,성북힐스테이트(101동),하월곡동,88-64,84.69,,20000,95,17,27,2007,갱신,26.07~28.07,20000.0,95.0,사용,,
성북구,11290,종암동,202606,아파트_전월세,종암에스케이,종암동,104-1,84.72,,60000,35,26,27,1999,갱신,26.10~28.10,40000.0,30.0,,,
성북구,11290,안암동1가,202606,아파트_전월세,안암동삼성래미안,안암동1가,361,59.6983,,56000,0,11,27,2005,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.9757,,81300,0,21,27,2022,갱신,26.08~28.08,77500.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,래미안크리시엘,종암동,80,84.95,,10000,190,16,4,2004,신규,26.06~28.06,,,,,
성북구,11290,장위동,202606,아파트_전월세,래미안장위퍼스트하이,장위동,320,101.72,,90000,0,7,20,2020,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운5단지(래미안),길음동,1282,59.75,,52500,0,15,23,2006,갱신,26.07~28.07,50000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,종암라온프라이빗,종암동,83-3,45.6027,,15100,68,15,29,2025,신규,26.07~28.07,,,,,
성북구,11290,석관동,202606,아파트_전월세,두산,석관동,10,84.9,,52500,0,8,17,1998,갱신,26.08~28.08,50000.0,,사용,,
성북구,11290,하월곡동,202606,아파트_전월세,성북펠릭스,하월곡동,88-222,16.46,,5600,38,23,29,2025,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,59.998,,59000,0,13,20,2003,신규,26.09~28.09,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉힐스테이트3차,정릉동,1031,84.97,,47000,30,1,27,2008,갱신,26.08~27.08,47000.0,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,59.97,,74000,0,11,26,2019,신규,26.09~28.09,,,,,
성북구,11290,장위동,202606,아파트_전월세,"장월에스에이치빌1단지(국민임대,SH소유",장위동,316-2,49.33,,2735,37,12,29,2006,갱신,26.07~28.06,2633.0,36.0,,,
성북구,11290,길음동,202606,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,84.844,,15000,170,8,20,2003,신규,26.06~28.06,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,샹그레빌아파트,하월곡동,224,79.984,,20000,105,16,22,2004,갱신,26.06~28.06,20000.0,100.0,사용,,
성북구,11290,장위동,202606,아파트_전월세,꿈의숲아이파크,장위동,323,59.49,,10000,165,4,22,2022,갱신,26.07~28.07,10000.0,160.0,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,59.99,,20000,200,7,5,2010,신규,26.08~28.08,,,,,
성북구,11290,돈암동,202606,아파트_전월세,돈암코오롱하늘채,돈암동,644,59.8616,,15000,200,12,27,2016,신규,26.06~28.06,,,,,
성북구,11290,석관동,202606,아파트_전월세,석관래미안,석관동,407,84.84,,10000,195,17,27,2009,갱신,26.07~28.07,10000.0,135.0,,,
성북구,11290,석관동,202606,아파트_전월세,래미안아트리치,석관동,410,84.98,,1000,60,4,24,2019,신규,26.07~27.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,,3000,158,1,6,2003,갱신,26.06~28.06,3000.0,150.0,사용,,
성북구,11290,하월곡동,202606,아파트_전월세,샹그레빌아파트,하월곡동,224,79.248,,10000,150,13,18,2004,갱신,26.07~28.07,10000.0,128.0,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운7단지(두산위브),길음동,1285,59.99,,1000,180,3,19,2010,신규,26.07~26.11,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,84.96,,51450,0,5,22,2003,갱신,26.07~28.07,49000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,,48300,0,3,25,2003,갱신,26.07~28.07,46000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운9단지(래미안),길음동,1286,59.98,,54500,30,23,27,2010,갱신,26.10~28.10,54500.0,,사용,,
성북구,11290,돈암동,202606,아파트_전월세,돈암동삼성,돈암동,15-1,59.4,,32000,27,7,24,1999,갱신,26.07~28.07,32000.0,20.0,사용,,
성북구,11290,정릉동,202606,아파트_전월세,정릉우성아파트 101~105동,정릉동,1020,84.96,,41000,40,16,27,2000,갱신,26.06~28.06,41000.0,,,,
성북구,11290,돈암동,202606,아파트_전월세,한진(609-1),돈암동,609-1,59.58,,10000,150,11,29,1998,신규,26.08~28.08,,,,,
성북구,11290,돈암동,202606,아파트_전월세,돈암동해피트리,돈암동,642,143.13,,85000,0,4,27,2013,신규,26.08~28.08,,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안세레니티,종암동,133,59.92,,47200,0,19,27,2009,갱신,26.09~28.09,45000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,종암에스케이,종암동,104-1,59.86,,49000,0,8,27,1999,신규,26.09~28.09,,,,,
성북구,11290,돈암동,202606,아파트_전월세,한진(609-1),돈암동,609-1,84.87,,60000,0,20,27,1998,신규,26.08~28.08,,,,,
성북구,11290,돈암동,202606,아파트_전월세,돈암동더샵아파트,돈암동,603,84.817,,36500,50,10,26,2006,갱신,26.06~28.06,35000.0,50.0,사용,,
성북구,11290,보문동3가,202606,아파트_전월세,현대I-PARK,보문동3가,2,59.49,,45000,0,8,27,2003,갱신,26.10~28.10,43000.0,,,,
성북구,11290,돈암동,202606,아파트_전월세,이수브라운스톤돈암,돈암동,636,84.97,,25000,100,7,26,2004,신규,26.11~29.11,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,월곡래미안루나밸리,하월곡동,226,114.93,,77000,0,8,26,2007,신규,26.10~28.10,,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,12064,31,18,23,2019,갱신,26.07~28.06,11560.0,30.0,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉푸른마을동아,정릉동,210,84.96,,48500,0,2,27,2003,갱신,26.07~28.07,4.0,,,,
성북구,11290,정릉동,202606,아파트_전월세,길음뉴타운경남아너스빌,정릉동,1015,59.59,,6983,130,7,16,1999,갱신,26.06~28.06,5000.0,130.0,,,
성북구,11290,종암동,202606,아파트_전월세,아이파크종암동1차,종암동,130,114.99,,75000,0,7,19,2004,신규,26.10~28.09,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,래미안월곡,하월곡동,225,84.589,,70000,0,7,26,2006,신규,26.09~28.09,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,60000,0,4,27,2003,신규,26.09~28.09,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,,51000,0,4,27,2003,갱신,26.07~28.07,49000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,84.97,,40000,110,18,28,2005,신규,26.10~28.10,,,,,
성북구,11290,동소문동5가,202606,아파트_전월세,성신여대역솔하임,동소문동5가,15,15.424,,18000,25,9,27,2018,신규,26.07~28.07,,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,59.7918,,65100,0,8,27,2022,갱신,26.08~28.08,62000.0,,사용,,
성북구,11290,하월곡동,202606,아파트_전월세,길음서희스타힐스,하월곡동,229,67.44,,47000,25,4,27,2011,갱신,26.09~28.09,42000.0,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안라센트,종암동,134,59.98,,63000,0,6,18,2011,갱신,26.06~28.06,54000.0,,,,
성북구,11290,돈암동,202606,아파트_전월세,범양,돈암동,631,84.92,,44000,0,19,12,1998,신규,26.06~28.06,,,,,
성북구,11290,석관동,202606,아파트_전월세,래미안아트리치,석관동,410,59.42,,10000,250,5,22,2019,신규,26.08~28.08,,,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,45.81,,49350,0,7,26,2017,갱신,26.07~28.07,47000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.9756,,60000,160,18,16,2022,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,59.8745,,73000,0,10,20,2022,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운3단지푸르지오,길음동,1280-1,59.77,,44100,0,18,26,2005,갱신,26.06~28.06,42000.0,,사용,,
성북구,11290,삼선동3가,202606,아파트_전월세,삼선에스케이뷰,삼선동3가,116,59.94,,68000,0,15,25,2012,신규,26.08~28.08,,,,,
성북구,11290,돈암동,202606,아파트_전월세,돈암현대아파트,돈암동,1,41.58,,1000,100,3,25,1991,신규,26.07~28.07,,,,,
성북구,11290,장위동,202606,아파트_전월세,석계역한일노벨리아시티,장위동,8-2,15.2144,,1000,70,7,25,2019,신규,26.07~29.03,,,,,
성북구,11290,종암동,202606,아파트_전월세,종암에스케이,종암동,104-1,84.72,,10000,200,16,23,1999,신규,26.06~28.06,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,성북펠릭스,하월곡동,88-222,16.46,,4600,31,22,26,2025,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,삼부컨비니언,길음동,1276,59.94,,44100,0,6,26,1998,갱신,26.09~28.09,42000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운9단지(래미안),길음동,1286,59.98,,49000,80,4,26,2010,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,59.99,,42000,0,5,5,2005,갱신,26.08~28.08,40000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,아이파크종암동2차,종암동,131,59.675,,43980,0,12,20,2005,갱신,26.07~28.07,41890.0,,,,
성북구,11290,장위동,202606,아파트_전월세,장위지웰에스테이트,장위동,322-22,39.975,,5000,110,10,19,2022,신규,26.06~28.06,,,,,
성북구,11290,보문동4가,202606,아파트_전월세,보문하우스토리,보문동4가,116,82.028,,68000,0,9,26,2011,갱신,26.09~28.09,65000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,종암라온프라이빗,종암동,83-3,45.6027,,15100,68,9,26,2025,신규,26.07~28.07,,,,,
성북구,11290,장위동,202606,아파트_전월세,래미안장위퍼스트하이,장위동,320,59.99,,54600,0,17,25,2020,갱신,26.06~28.06,52000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,래미안세레니티,종암동,133,59.92,,50000,35,4,6,2009,신규,26.10~28.10,,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안세레니티,종암동,133,59.97,,30000,90,9,23,2009,신규,26.06~27.04,,,,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,132.96,,45000,140,18,23,1998,갱신,26.09~28.09,40000.0,120.0,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉푸르지오,정릉동,406,59.98,,5000,155,2,12,2005,신규,26.08~28.08,,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,84.9055,,95000,0,13,19,2022,신규,26.08~28.08,,,,,
성북구,11290,돈암동,202606,아파트_전월세,성일우리미,돈암동,637,84.95,,10000,150,3,1,2004,신규,26.06~28.06,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉힐스테이트,정릉동,1025,59.94,,10000,150,14,25,2004,신규,26.08~28.08,,,,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,84.87,,54000,60,10,5,1998,갱신,26.09~28.09,54000.0,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안크리시엘,종암동,80,114.98,,67000,0,10,19,2004,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,114.73,,65100,0,2,9,2005,갱신,26.07~28.07,62000.0,,사용,,
성북구,11290,정릉동,202606,아파트_전월세,정릉한일유앤아이,정릉동,1029,117.37,,50000,0,3,5,2006,신규,26.07~28.07,,,,,
성북구,11290,성북동1가,202606,아파트_전월세,휴아름스튜디오,성북동1가,35-22,13.57,,1000,80,10,23,2015,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음역롯데캐슬트윈골드,길음동,542-1,59.87,,62000,0,19,25,2024,갱신,26.06~28.06,56000.0,,,,
성북구,11290,정릉동,202606,아파트_전월세,중앙하이츠빌1단지,정릉동,494,84.98,,30000,37,4,25,2004,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉우성아파트 101~105동,정릉동,1020,46.65,,17000,60,11,24,2000,갱신,26.09~28.09,17000.0,55.0,사용,,
성북구,11290,동소문동6가,202606,아파트_전월세,하이얀,동소문동6가,138-1,12.7,,5000,51,8,2,2013,갱신,26.07~26.12,5000.0,48.0,,,
성북구,11290,돈암동,202606,아파트_전월세,한진(609-1),돈암동,609-1,59.58,,33000,55,6,25,1998,신규,26.10~28.10,,,,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,132.96,,40000,150,11,22,1998,신규,26.06~27.12,,,,,
성북구,11290,장위동,202606,아파트_전월세,"장월에스에이치빌1단지(국민임대,SH소유",장위동,316-2,49.33,,1954,26,8,25,2006,신규,26.07~28.09,,,,,
성북구,11290,장위동,202606,아파트_전월세,장위자이레디언트(2단지),장위동,62-1,84.99,,60000,80,13,2,2025,신규,26.06~27.02,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운3단지푸르지오,길음동,1280-1,84.97,,7000,220,6,23,2005,갱신,27.01~28.01,7000.0,169.0,,,
성북구,11290,종암동,202606,아파트_전월세,종암에스케이,종암동,104-1,59.86,,35000,70,22,24,1999,갱신,26.08~28.08,34110.0,,,,
성북구,11290,하월곡동,202606,아파트_전월세,아남,하월곡동,218,84.69,,10000,135,6,25,1996,신규,26.10~28.10,,,,,
성북구,11290,석관동,202606,아파트_전월세,코오롱,석관동,405,59.94,,47000,0,9,7,1999,신규,26.07~28.07,,,,,
성북구,11290,삼선동2가,202606,아파트_전월세,삼선현대힐스테이트,삼선동2가,420,84.83,,10000,220,7,8,2009,갱신,26.08~28.08,10000.0,190.0,,,
성북구,11290,하월곡동,202606,아파트_전월세,꿈의숲푸르지오,하월곡동,228,84.73,,25000,150,7,24,2010,신규,26.09~28.09,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,래미안월곡,하월곡동,225,59.754,,60000,0,19,23,2006,신규,26.08~28.08,,,,,
성북구,11290,안암동1가,202606,아파트_전월세,안암동삼성래미안,안암동1가,361,59.6983,,5000,165,2,19,2005,갱신,26.07~28.07,5000.0,135.0,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,1777,12,5,24,2019,갱신,26.07~28.06,1711.0,11.0,,,
성북구,11290,길음동,202606,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,114.912,,65100,0,6,13,2003,갱신,26.08~28.08,62000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.7694,,81900,0,4,23,2022,갱신,26.07~28.07,78000.0,,사용,,
성북구,11290,동소문동6가,202606,아파트_전월세,보미리즌빌,동소문동6가,117-2,23.01,,20000,24,16,24,2012,신규,26.07~28.07,,,,,
성북구,11290,장위동,202606,아파트_전월세,래미안포레카운티,장위동,322,84.98,,83000,0,15,23,2021,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운3단지푸르지오,길음동,1280-1,84.97,,7000,220,6,23,2005,갱신,27.01~28.01,7000.0,169.0,,,
성북구,11290,하월곡동,202606,아파트_전월세,성북힐스테이트(101동),하월곡동,88-64,84.14,,30000,120,7,24,2007,신규,26.08~28.08,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉풍림아이원,정릉동,239,114.75,,50000,10,6,23,2005,갱신,26.06~28.06,45000.0,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,22417,0,10,24,2019,갱신,26.07~28.06,21350.0,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,59.99,,40900,0,2,24,2005,갱신,26.08~28.08,39000.0,,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운5단지(래미안),길음동,1282,59.75,,38000,95,5,23,2006,신규,26.09~28.09,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉푸른마을동아,정릉동,210,84.96,,55000,0,10,14,2003,신규,26.09~28.09,,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,14164,39,13,23,2022,갱신,26.07~28.06,12056.0,45.0,,,
성북구,11290,돈암동,202606,아파트_전월세,돈암동해피트리,돈암동,642,84.98,,73000,0,11,23,2013,신규,26.08~28.08,,,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,45.81,,48000,0,3,18,2017,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운3단지푸르지오,길음동,1280-1,59.77,,55000,0,12,19,2005,갱신,26.09~28.09,41700.0,,,,
성북구,11290,장위동,202606,아파트_전월세,래미안장위퍼스트하이,장위동,320,59.99,,70000,0,13,23,2020,신규,26.06~28.06,,,,,
성북구,11290,종암동,202606,아파트_전월세,종암에스케이,종암동,104-1,84.72,,62000,0,23,23,1999,갱신,26.09~28.09,50000.0,,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,84.94,,78000,0,8,13,2010,갱신,26.08~28.08,75000.0,,사용,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,13068,35,10,23,2022,갱신,26.07~28.06,10960.0,41.0,,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운5단지(래미안),길음동,1282,84.96,,20000,171,9,20,2006,갱신,26.06~28.06,20000.0,160.0,사용,,
성북구,11290,종암동,202606,아파트_전월세,아이파크종암동2차,종암동,131,84.73,,68000,0,10,21,2005,신규,26.08~28.08,,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,4685,6,9,23,2022,갱신,26.07~28.06,2979.0,15.0,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,13068,35,4,23,2022,갱신,26.07~28.06,10960.0,41.0,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,13068,35,16,23,2022,갱신,26.07~28.06,10960.0,41.0,,,
성북구,11290,장위동,202606,아파트_전월세,꿈의숲대명루첸아파트,장위동,317,59.988,,60000,0,7,23,2008,신규,26.09~28.09,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.9757,,103000,0,20,13,2022,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,2969,5,6,23,2019,갱신,26.07~28.06,1711.0,11.0,,,
성북구,11290,삼선동4가,202606,아파트_전월세,코오롱,삼선동4가,73,114.84,,75000,0,13,19,1999,갱신,26.06~28.06,63000.0,,,,
성북구,11290,돈암동,202606,아파트_전월세,한신,돈암동,609-1,132.96,,72000,0,1,19,1998,갱신,26.08~28.08,69000.0,,사용,,
성북구,11290,보문동4가,202606,아파트_전월세,보문하우스토리,보문동4가,116,82.388,,52000,0,13,7,2011,신규,26.07~28.07,,,,,
성북구,11290,장위동,202606,아파트_전월세,석계역한일노벨리아시티,장위동,8-2,15.2144,,2000,68,11,23,2019,신규,26.08~28.08,,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉풍림아이원,정릉동,239,59.88,,10000,105,3,20,2005,갱신,26.08~28.08,10000.0,100.0,사용,,
성북구,11290,길음동,202606,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,84.97,,64000,0,1,20,2005,갱신,26.07~28.07,52500.0,,,,
성북구,11290,돈암동,202606,아파트_전월세,돈암현대아파트,돈암동,1,41.58,,2000,80,1,6,1991,신규,26.08~28.08,,,,,
성북구,11290,장위동,202606,아파트_전월세,래미안장위퍼스트하이,장위동,320,46.35,,12935,36,8,1,2020,갱신,26.06~28.05,12390.0,33.0,,,
성북구,11290,종암동,202606,아파트_전월세,래미안라센트,종암동,134,59.98,,50000,70,6,20,2011,신규,26.07~28.07,,,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4582,7,11,23,2022,갱신,26.07~28.06,4470.0,6.0,,,
성북구,11290,길음동,202606,아파트_전월세,롯데캐슬클라시아,길음동,1289,38.017,,4154,6,8,23,2022,갱신,26.07~28.06,4470.0,6.0,,,
성북구,11290,장위동,202606,아파트_전월세,"장월에스에이치빌1단지(국민임대,SH소유",장위동,316-2,49.33,,6696,0,10,17,2006,갱신,26.07~28.06,6446.0,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉풍림아이원,정릉동,239,114.75,,30000,115,8,22,2005,신규,26.08~28.08,,,,,
성북구,11290,보문동6가,202606,아파트_전월세,보문파크뷰자이,보문동6가,458,84.99,,22000,0,3,17,2017,갱신,26.07~28.07,21000.0,,사용,,
성북구,11290,종암동,202606,아파트_전월세,종암에스케이,종암동,104-1,84.72,,15000,165,26,3,1999,신규,26.07~28.07,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,동신,하월곡동,219,59.88,,30000,60,18,19,1998,신규,26.09~28.09,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,꿈의숲푸르지오,하월곡동,228,59.65,,5000,126,8,23,2010,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,33.46,,22417,0,7,22,2019,갱신,26.07~28.06,21350.0,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,4610,7,18,22,2022,갱신,26.07~28.06,2979.0,15.0,,,
성북구,11290,하월곡동,202606,아파트_전월세,월곡두산위브,하월곡동,222,84.843,,5000,210,18,4,2003,신규,26.06~28.06,,,,,
성북구,11290,하월곡동,202606,아파트_전월세,래미안월곡,하월곡동,225,84.589,,67000,0,11,22,2006,신규,26.09~28.09,,,,,
성북구,11290,동소문동4가,202606,아파트_전월세,송산아파트,동소문동4가,279,58.59,,20000,100,5,12,1998,신규,26.06~28.06,,,,,
성북구,11290,돈암동,202606,아파트_전월세,돈암동삼성,돈암동,15-1,84.59,,62000,0,1,6,1999,신규,26.08~28.08,,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안라센트,종암동,134,84.99,,10000,210,17,22,2011,갱신,26.08~28.02,10000.0,175.0,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,59.99,,35000,142,19,2,2019,갱신,26.08~28.08,35000.0,103.0,,,
성북구,11290,성북동,202606,아파트_전월세,성북,성북동,348-3,44.79,,13000,0,4,17,1971,신규,26.06~28.06,,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,13068,35,16,22,2022,갱신,26.07~28.06,10960.0,41.0,,,
성북구,11290,종암동,202606,아파트_전월세,래미안크리시엘,종암동,80,84.95,,48000,0,1,18,2004,갱신,26.06~27.06,48000.0,,사용,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,13068,35,10,22,2022,갱신,26.07~28.06,10960.0,41.0,,,
성북구,11290,돈암동,202606,아파트_전월세,한진(609-1),돈암동,609-1,59.58,,28000,0,11,15,1998,갱신,26.09~28.09,27000.0,,사용,,
성북구,11290,동소문동6가,202606,아파트_전월세,하이얀,동소문동6가,138-1,12.7,,5000,48,8,22,2013,갱신,26.08~28.08,5000.0,45.0,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,13068,35,4,22,2022,갱신,26.07~28.06,10960.0,41.0,,,
성북구,11290,돈암동,202606,아파트_전월세,한진(609-1),돈암동,609-1,152.25,,85000,0,2,22,1998,신규,26.08~28.08,,,,,
성북구,11290,석관동,202606,아파트_전월세,래미안아트리치,석관동,410,84.98,,57850,0,8,13,2019,갱신,26.09~27.09,55100.0,,,,
성북구,11290,종암동,202606,아파트_전월세,아이파크종암동2차,종암동,131,59.675,,43980,0,12,20,2005,갱신,26.07~28.07,41890.0,,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉꿈에그린,정릉동,1037,31.22,,2719,10,4,22,2015,갱신,26.07~28.06,2131.0,13.0,,,
성북구,11290,장위동,202606,아파트_전월세,래미안장위퍼스트하이,장위동,320,46.35,,12936,36,25,19,2020,갱신,26.07~28.06,10907.0,41.0,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉풍림아이원,정릉동,239,59.88,,34000,0,6,20,2005,갱신,26.08~28.08,34000.0,,사용,,
성북구,11290,장위동,202606,아파트_전월세,래미안장위퍼스트하이,장위동,320,36.14,,8121,30,11,19,2020,갱신,26.07~28.06,7735.0,29.0,,,
성북구,11290,정릉동,202606,아파트_전월세,정릉힐스테이트3차,정릉동,1031,84.97,,53000,0,10,20,2008,갱신,26.08~28.08,53000.0,,사용,,
성북구,11290,하월곡동,202606,아파트_전월세,월곡두산위브,하월곡동,222,84.843,,48300,0,8,15,2003,갱신,26.06~28.06,46000.0,,사용,,
성북구,11290,석관동,202606,아파트_전월세,두산,석관동,10,59.97,,50000,0,4,20,1998,신규,26.09~28.09,,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안세레니티,종암동,133,59.97,,5000,220,7,17,2009,신규,26.08~28.08,,,,,
성북구,11290,길음동,202606,아파트_전월세,래미안길음센터피스,길음동,1288,59.9,,73000,0,10,20,2019,신규,26.08~28.08,,,,,
성북구,11290,종암동,202606,아파트_전월세,래미안크리시엘,종암동,80,59.99,,55000,0,15,13,2004,신규,26.10~28.10,,,,,
성북구,11290,보문동1가,202606,아파트_전월세,보문리슈빌하우트,보문동1가,228,39.2024,,1307,19,6,22,2022,갱신,26.07~28.06,2979.0,15.0,,,
