gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
광진구,11215,자양동,202607,오피스텔_전월세,타워더모스트광진아크로텔,자양동,779,22.76,,15000,40,20,20,2014,신규,26.08~27.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,빌리브 인테라스,화양동,111-12,16.88,,21000,0,13,18,2021,신규,26.08~28.08,,,,,
광진구,11215,구의동,202607,오피스텔_전월세,크레신타워3차,구의동,246-14,25.35,,1000,80,7,10,2006,신규,26.09~27.09,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,광진캠퍼스시티,화양동,21-20,17.49,,1000,80,9,18,2017,신규,26.07~27.07,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,아스하임,화양동,17-16,18.83,,1000,77,5,4,2016,신규,26.08~27.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,건대 트레비앙 오피스텔,화양동,174,17.46,,2000,105,16,1,2023,신규,26.08~28.08,,,,,
광진구,11215,구의동,202607,오피스텔_전월세,신도브래뉴오피스텔,구의동,251-34,33.15,,1000,80,8,15,2003,신규,26.08~27.08,,,,,
광진구,11215,능동,202607,오피스텔_전월세,(222-7),능동,222-7,31.74,,18900,12,5,15,2017,갱신,26.08~28.08,21000.0,,,,
광진구,11215,화양동,202607,오피스텔_전월세,건대 트레비앙 오피스텔,화양동,174,17.46,,1000,110,3,14,2023,신규,26.08~27.08,,,,,
광진구,11215,능동,202607,오피스텔_전월세,군자 아델리제,능동,222-2,22.98,,3500,100,3,16,2019,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,하이뷰오피스텔,화양동,193,18.57,,23000,0,19,16,2020,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,오피스텔_전월세,아스하임,자양동,626-3,17.73,,18000,0,2,15,2017,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202607,오피스텔_전월세,위너스텔,중곡동,190-3,20.72,,500,57,2,14,2003,신규,26.07~27.07,,,,,
광진구,11215,구의동,202607,오피스텔_전월세,그랜드파크 오피스텔,구의동,76-1,19.4,,1000,75,5,8,2017,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,화양동 동도센트리움 캠퍼스파크,화양동,116-2,20.19,,20000,0,7,13,2019,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,케이타워 오피스텔 A,화양동,21-23,19.93,,13500,0,11,11,2013,갱신,26.07~28.07,13500.0,,,,
광진구,11215,자양동,202607,오피스텔_전월세,더샵스타시티,자양동,227-7,174.24,,160000,0,6,14,2007,갱신,26.07~28.07,145000.0,,,,
광진구,11215,중곡동,202607,오피스텔_전월세,마인하임648,중곡동,648-12,50.41,,39200,0,5,13,2017,신규,26.09~28.09,,,,,
광진구,11215,중곡동,202607,오피스텔_전월세,정익제이타워2차,중곡동,639-6,15.93,,1000,90,12,7,2020,신규,26.08~27.08,,,,,
광진구,11215,중곡동,202607,오피스텔_전월세,정익제이타워2차,중곡동,639-6,15.93,,1000,90,6,10,2020,신규,26.08~27.08,,,,,
광진구,11215,중곡동,202607,오피스텔_전월세,위너스텔,중곡동,190-3,20.72,,500,53,5,10,2003,갱신,26.07~27.07,500.0,52.0,,,
광진구,11215,중곡동,202607,오피스텔_전월세,위너스텔,중곡동,190-3,20.35,,500,55,5,11,2003,갱신,26.07~27.07,500.0,54.0,,,
광진구,11215,자양동,202607,오피스텔_전월세,자양오피스텔,자양동,767-4,30.87,,10000,0,5,8,1999,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,화양타워,화양동,110-37,38.64,,1000,80,4,11,1999,신규,26.08~27.08,,,,,
광진구,11215,구의동,202607,오피스텔_전월세,(199-8),구의동,199-8,27.03,,21000,0,9,11,2017,신규,26.08~27.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,DM7 건대,화양동,111-41,37.73,,5000,165,9,3,2024,신규,26.07~27.07,,,,,
광진구,11215,광장동,202607,오피스텔_전월세,효성리버카운티,광장동,108,30.44,,1000,70,11,2,2003,신규,26.07~28.07,,,,,
광진구,11215,구의동,202607,오피스텔_전월세,(219-17),구의동,219-17,26.46,,12000,30,6,8,2000,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,건대 트레비앙 오피스텔,화양동,174,17.46,,5000,84,13,1,2023,신규,26.08~27.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,예그리나Ⅰ,화양동,109-4,15.37,,9500,1,6,7,2013,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,광진 코지웰,화양동,113-1,19.53,,14000,20,13,7,2014,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,오피스텔_전월세,타워더모스트광진아크로텔,자양동,779,23.97,,20700,0,13,4,2014,갱신,26.07~27.07,19840.0,,,,
광진구,11215,화양동,202607,오피스텔_전월세,화양타워,화양동,110-37,34.62,,12000,60,5,6,1999,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,건대 트레비앙 오피스텔,화양동,174,17.46,,22000,0,10,8,2023,갱신,26.08~28.08,21000.0,,,,
광진구,11215,중곡동,202607,오피스텔_전월세,위너스텔,중곡동,190-3,20.72,,300,56,6,3,2003,갱신,26.07~27.07,300.0,55.0,,,
광진구,11215,구의동,202607,오피스텔_전월세,신도브래뉴오피스텔,구의동,251-34,32.17,,1000,80,8,6,2003,신규,26.08~27.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,빌리브 인테라스,화양동,111-12,27.82,,38000,35,19,6,2021,신규,26.08~28.02,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,화양 디펠리체,화양동,18-9,20.42,,1000,90,11,4,2019,신규,26.07~27.07,,,,,
광진구,11215,군자동,202607,오피스텔_전월세,(473-1),군자동,473-1,18.1,,18000,20,9,2,2019,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202607,오피스텔_전월세,아뜰리에,중곡동,341-3,18.02,,14000,30,5,6,2018,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,광진캠퍼스시티,화양동,21-20,17.49,,1000,88,19,6,2017,신규,26.07~27.07,,,,,
광진구,11215,자양동,202607,오피스텔_전월세,큐브스테이트,자양동,680-12,36.44,,25350,0,4,6,2018,갱신,26.07~28.07,24150.0,,,,
광진구,11215,화양동,202607,오피스텔_전월세,건대 트레비앙 오피스텔,화양동,174,17.46,,5000,80,5,4,2023,신규,26.08~27.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,건대 트레비앙 오피스텔,화양동,174,30.45,,3000,180,17,4,2023,신규,26.09~27.08,,,,,
광진구,11215,화양동,202607,오피스텔_전월세,비다펠리즈,화양동,2-22,19.26,,22050,0,6,4,2021,갱신,26.08~28.08,21000.0,,사용,,
광진구,11215,군자동,202607,오피스텔_전월세,동원데쟈뷰,군자동,355-1,17.16,,1000,89,9,2,2020,갱신,26.07~28.07,1000.0,85.0,,,
광진구,11215,중곡동,202607,연립다세대_전월세,나산쉐르빌,중곡동,18-3,30.01,,18000,7,2,4,2013,,,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,(251-120),구의동,251-120,20.16,,1000,63,4,26,2018,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,DM7건대(93-1),화양동,93-1,39.07,,13816,19,4,13,2024,신규,26.07~28.09,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,무지개하우스41-2,화양동,41-2,28.72,,2000,145,5,20,2015,신규,26.07~27.07,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,(193-21),자양동,193-21,39.48,,26000,0,2,25,2001,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,하우젠빌(104-76),중곡동,104-76,33.28,,21500,35,3,8,2015,신규,26.08~28.08,,,,,
광진구,11215,능동,202607,연립다세대_전월세,원진빌딩(프라임빌),능동,223-9,16.83,,5000,55,4,23,2012,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,(806-11),자양동,806-11,37.62,,20000,0,1,31,1990,신규,26.09~28.09,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,경성홈타운(227-113),자양동,227-113,44.08,,35000,30,7,6,2017,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,(16-19),화양동,16-19,51.97,,1000,105,2,22,2006,신규,26.08~28.08,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,빌라드리치,구의동,204-15,27.53,,5000,120,6,31,2020,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,(647-8),자양동,647-8,22.46,,2760,47,5,25,2018,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,첼시하우스,자양동,677-12,23.1,,19300,0,6,30,2018,신규,26.09~28.09,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,무지개빌라(B),군자동,117-21,40.11,,5000,83,1,22,1993,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,진선미,중곡동,624-24,31.98,,8000,60,5,15,2009,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,(35-46),화양동,35-46,44.4,,500,40,5,29,2011,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,샛별빌라,자양동,683-26,29.21,,18000,0,5,10,2006,신규,26.09~28.09,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,첼시하우스,자양동,677-12,23.1,,19300,0,6,30,2018,신규,26.09~28.09,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,(101-53),중곡동,101-53,43.17,,9500,46,3,24,2012,갱신,26.07~28.07,9500.0,38.0,,,
광진구,11215,화양동,202607,연립다세대_전월세,시트린,화양동,111-203,13.18,,1000,87,7,4,2022,신규,26.08~27.08,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,푸른마을,구의동,235-41,53.9,,2000,96,4,23,2004,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,35-16,중곡동,35-16,45.39,,5000,75,2,1,2015,신규,26.10~28.10,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,olivehouse,화양동,19-40,18.52,,5000,43,3,10,2012,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,썬앤영,화양동,9-32,20.13,,10000,31,3,4,2013,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,케이제이팰리스,자양동,219-36,28.56,,1500,92,7,13,2019,신규,26.09~28.09,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,동아맨숀,군자동,2-29,83.04,,500,40,3,25,1998,신규,26.08~28.08,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,신흥하이츠,구의동,211-2,76.16,,30000,70,2,9,1994,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,명작바움,중곡동,150-25,24.45,,5000,137,4,31,2016,갱신,26.08~28.07,5000.0,130.0,사용,,
광진구,11215,중곡동,202607,연립다세대_전월세,한성빌(646-20),중곡동,646-20,50,,28980,0,4,27,2016,갱신,26.08~28.08,27600.0,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,(259-13),중곡동,259-13,79.98,,41500,0,2,29,2008,갱신,26.10~28.10,30000.0,,,,
광진구,11215,화양동,202607,연립다세대_전월세,(103-0),화양동,103,13.2,,1000,53,5,13,2012,신규,26.08~28.08,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,클라인하우제,군자동,36,15.76,,2000,47,3,31,2013,신규,26.07~28.07,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,(221-11),구의동,221-11,23.1,,1000,73,5,25,2018,갱신,26.09~27.09,1000.0,70.0,,,
광진구,11215,자양동,202607,연립다세대_전월세,가은빌,자양동,553-5,11.96,,1000,66,4,1,2015,갱신,26.07~28.07,1000.0,63.0,,,
광진구,11215,구의동,202607,연립다세대_전월세,(206-3),구의동,206-3,16.8,,1000,61,3,20,2012,신규,26.08~28.08,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,창빌라,중곡동,101-27,52.15,,19000,0,2,1,2012,신규,26.07~28.06,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,동화하우스,중곡동,113-6,30.84,,15000,0,5,1,2017,신규,26.07~28.06,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,윤영홈,자양동,678-6,32.63,,10000,44,4,20,2013,갱신,26.07~28.07,10000.0,44.0,,,
광진구,11215,화양동,202607,연립다세대_전월세,(19-12),화양동,19-12,20.21,,2000,88,5,29,2021,신규,26.08~28.08,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,(358-7),군자동,358-7,21.77,,3000,65,2,7,2020,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,플레이스자양2차,자양동,16-15,23.25,,2000,150,3,18,2026,신규,26.08~28.08,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,천인약지,군자동,477-7,16.35,,8000,14,4,16,2015,갱신,26.09~28.09,8000.0,10.0,,,
광진구,11215,자양동,202607,연립다세대_전월세,한양팰리스(589-7),자양동,589-7,40.52,,35000,60,3,6,2017,신규,26.09~28.09,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,현진빌라(46-19),구의동,46-19,52.12,,10000,130,5,16,2014,신규,26.10~28.09,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,첼시하우스,자양동,677-12,23.1,,19300,0,6,30,2018,신규,26.09~28.09,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,한우리(223-33),구의동,223-33,12.8,,2000,45,3,13,2012,신규,26.08~28.08,,,,,
광진구,11215,능동,202607,연립다세대_전월세,(320-78),능동,320-78,10.89,,1000,65,5,20,2016,신규,26.08~28.07,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,금강맨션,군자동,369-7,61.23,,23000,0,3,15,1993,신규,26.10~28.10,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,더퍼스트,화양동,121-9,28.93,,2000,72,5,12,2022,신규,26.08~28.08,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,(248-104),구의동,248-104,16.57,,2500,50,4,27,2012,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,도시엔,자양동,857,12.17,,600,70,4,31,2011,신규,26.08~28.07,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,해밀채,중곡동,134-9,38.36,,18000,60,3,9,2016,신규,26.07~28.07,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,엘리제빌,구의동,241-40,28.52,,16000,11,2,18,2017,갱신,26.08~28.08,16000.0,7.0,,,
광진구,11215,자양동,202607,연립다세대_전월세,RS6264,자양동,626-4,19.84,,3000,116,7,4,2025,신규,26.07~28.07,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,76-22,중곡동,76-22,42.13,,10000,170,5,28,2016,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,한양센트빌,자양동,663-10,46.17,,25000,5,3,19,2008,갱신,26.07~28.07,25000.0,,사용,,
광진구,11215,군자동,202607,연립다세대_전월세,평강쉐르빌,군자동,93-22,21.36,,2000,70,3,20,2013,신규,26.08~28.08,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,(257-8),구의동,257-8,53,,20000,32,4,15,2012,갱신,26.07~28.07,20000.0,27.0,사용,,
광진구,11215,화양동,202607,연립다세대_전월세,(32-4),화양동,32-4,13.95,,1000,55,3,24,2012,신규,26.08~28.08,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,구의향기빌,구의동,239-41,29.82,,1000,57,2,5,2016,신규,26.08~28.08,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,(225-18),구의동,225-18,18.4,,3000,135,4,25,2015,갱신,26.07~28.07,3000.0,130.0,사용,,
광진구,11215,중곡동,202607,연립다세대_전월세,클래시하우스7차,중곡동,173-31,29.6,,27000,0,3,20,2023,신규,26.09~28.09,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,(16-39),자양동,16-39,23.38,,2000,150,2,9,2026,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,하이시티빌,자양동,669-15,17.32,,21900,0,5,31,2021,갱신,26.09~28.09,20900.0,,,,
광진구,11215,군자동,202607,연립다세대_전월세,송정오피스텔,군자동,363-13,14.22,,1000,90,3,20,1984,신규,26.07~28.07,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,라클라쎄,자양동,666-16,29.79,,5000,147,4,2,2021,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,(603-28),자양동,603-28,30.24,,5000,60,3,11,2008,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,동화홈타운(599-21),자양동,599-21,57.77,,50000,0,2,13,2015,신규,26.09~28.09,,,,,
광진구,11215,구의동,202607,연립다세대_전월세,누리안스카이,구의동,251-160,29.53,,3000,130,7,16,2016,신규,26.08~28.08,,,,,
광진구,11215,능동,202607,연립다세대_전월세,이에스에듀하임,능동,251-46,22.08,,30000,10,4,30,2026,신규,26.09~28.09,,,,,
광진구,11215,중곡동,202607,연립다세대_전월세,(619-5),중곡동,619-5,29.8,,20000,20,3,22,2017,신규,26.10~28.09,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,始皇,화양동,16-56,49.63,,2000,55,1,9,2011,신규,26.08~28.08,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,대원캐슬6차,자양동,597,53.62,,49000,0,2,18,2023,갱신,26.07~28.07,47000.0,,사용,,
광진구,11215,군자동,202607,연립다세대_전월세,명진화이트빌,군자동,5,74.35,,33000,0,4,10,2008,신규,26.09~28.09,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,더빌(THEVIL),군자동,93-51,37.62,,3000,110,3,31,2008,신규,26.09~28.09,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,(64-2),화양동,64-2,24.07,,23000,0,2,27,2020,갱신,26.09~28.09,22000.0,,,,
광진구,11215,군자동,202607,연립다세대_전월세,(48-13),군자동,48-13,19.32,,500,49,4,17,2011,신규,26.09~28.09,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,소망빌라,군자동,168,37.74,,10700,21,-1,8,1997,신규,26.09~28.09,,,,,
광진구,11215,군자동,202607,연립다세대_전월세,수한리치빌,군자동,355-22,29.76,,10000,57,3,4,2016,신규,26.08~28.08,,,,,
광진구,11215,화양동,202607,연립다세대_전월세,(19-18),화양동,19-18,17.16,,500,56,3,3,2013,신규,26.07~28.07,,,,,
광진구,11215,자양동,202607,연립다세대_전월세,(647-24),자양동,647-24,32.93,,24000,11,3,4,2015,갱신,26.09~28.09,24000.0,6.0,,,
광진구,11215,군자동,202607,연립다세대_전월세,(362-16),군자동,362-16,27.38,,1000,82,3,6,2018,갱신,26.08~27.08,1000.0,78.0,,,
광진구,11215,중곡동,202607,연립다세대_전월세,정인빌A,중곡동,257-34,40.15,,32000,0,4,13,2017,신규,26.09~28.09,,,,,
광진구,11215,능동,202607,연립다세대_전월세,유호그라시아,능동,249-2,27.16,,32500,0,3,14,2021,갱신,26.08~27.03,32500.0,,,,
광진구,11215,구의동,202607,연립다세대_전월세,한빛홈,구의동,68-7,45.04,,25000,10,2,24,2002,신규,26.09~28.09,,,,,
