gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
서대문구,11410,대현동,202607,오피스텔_전월세,유씨유 이대,대현동,90-77,17.66,,5000,75,6,25,2018,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,그린우드,대현동,37-69,17,,500,118,8,31,2025,신규,26.07~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움II,대현동,110-10,15.22,,1000,95,12,30,2021,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,(90-12),대현동,90-12,15.63,,3000,70,6,28,2021,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대역 STARGATE,대현동,40-38,19.76,,1000,120,13,18,2021,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,신영스카이텔,창천동,20-51,28.5,,1000,85,15,3,2006,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화스테이,대현동,90-45,14.96,,1000,74,5,15,,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,신촌푸르지오시티,대현동,104-5,27.4,,1000,110,4,24,2014,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,더가온 오피스텔,대현동,56-10,16.89,,1000,90,8,28,2018,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,라포레 홍대,창천동,372,39.08,,2000,315,5,23,2022,신규,26.08~28.08,,,,,
서대문구,11410,북아현동,202607,오피스텔_전월세,이편한세상신촌,북아현동,1013,27.42,,10000,65,10,16,2018,신규,26.10~28.10,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,에스엠피렌체,대현동,37-48,18.03,,19000,0,9,3,2018,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,브라운스톤 연희,연희동,194-30,28.79,,1000,95,5,10,2007,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,(136-7),연희동,136-7,26.03,,10000,23,4,27,2003,갱신,26.09~28.09,10000.0,20.0,사용,,
서대문구,11410,영천동,202607,오피스텔_전월세,에이스 빌,영천동,70-9,35.66,,29600,0,3,29,2024,신규,26.09~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움II,대현동,110-10,15.35,,1000,88,5,14,2021,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화인비따레오피스텔,대현동,45-5,21.9,,1000,75,8,31,2004,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,더이음,창천동,72-22,17.75,,1000,100,6,27,2021,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움II,대현동,110-10,15.22,,5000,79,8,23,2021,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,파라타워,대현동,90-70,20.86,,1000,120,13,16,2020,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움II,대현동,110-10,15.35,,5000,82,9,23,2021,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,신촌 르메이에르타운5,창천동,29-81,24.92,,1000,85,10,26,2005,신규,26.08~27.08,,,,,
서대문구,11410,충정로2가,202607,오피스텔_전월세,서대문 디오빌 오피스텔,충정로2가,192,25.35,,2000,78,15,29,2009,갱신,26.08~27.08,2000.0,78.0,,,
서대문구,11410,북아현동,202607,오피스텔_전월세,헤센 스마트 더 센트럴,북아현동,154-6,20.98,,1000,135,16,18,2023,신규,26.09~27.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대 투웨니퍼스트,대현동,56-100,16.05,,1000,90,3,27,2022,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움3차,대현동,90-7,13.89,,1000,90,9,18,2022,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,슈테리움 오피스텔,대현동,90-22,13.39,,1000,75,7,22,2019,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,더이음,창천동,72-22,17.75,,1000,100,15,20,2021,신규,26.07~27.07,,,,,
서대문구,11410,충정로2가,202607,오피스텔_전월세,서대문 디오빌 오피스텔,충정로2가,192,25.35,,1000,77,13,27,2009,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,슈테리움 오피스텔,대현동,90-22,13.29,,4000,60,4,13,2019,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,영타운 지웰 에스테이트,대현동,37-32,20.27,,1000,92,4,24,2017,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,그린우드,대현동,37-69,18.33,,1000,120,4,11,2025,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,유씨유 이대,대현동,90-77,17.66,,1000,100,5,14,2018,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대 포레스트,대현동,90-60,17.84,,1000,90,7,8,2019,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,더가온 오피스텔,대현동,56-10,20.19,,1000,95,9,15,2018,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,라이온스톤,연희동,103-6,19.81,,10000,30,6,23,2004,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대프리젠#3,대현동,37-15,20.02,,23000,4,6,22,2018,갱신,26.09~28.03,23000.0,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,한빛슈테리움2차,대현동,56-83,13.57,,1000,76,5,7,2019,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대프리젠#2,대현동,90-44,15.6,,1000,95,8,31,2017,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,(136-7),연희동,136-7,27.48,,10000,16,5,28,2003,신규,26.09~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대프리젠#1,대현동,37-30,16.03,,1000,95,6,5,2017,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화인비따레오피스텔,대현동,45-5,24.29,,1000,79,9,10,2004,갱신,26.08~27.08,1000.0,75.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화인비따레오피스텔,대현동,45-5,22.08,,1000,70,6,18,2004,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,연희소프트빌,연희동,212-2,16.2,,500,65,5,4,2001,갱신,26.07~27.07,500.0,60.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대다올노블리움2차,대현동,90-42,16.62,,1000,80,3,25,2018,신규,26.08~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,파라타워,대현동,90-70,41.16,,21000,0,14,24,2020,신규,26.08~28.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대프리젠#1,대현동,37-30,16.03,,15000,15,6,25,2017,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움Ⅰ,대현동,90-15,15.88,,3700,65,7,26,2019,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,파라타워,대현동,90-70,19.96,,1000,120,9,26,2020,신규,26.09~27.08,,,,,
서대문구,11410,충정로2가,202607,오피스텔_전월세,서대문 디오빌 오피스텔,충정로2가,192,25.35,,1000,69,3,10,2009,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,오벨리스크,연희동,121-4,20.39,,10000,0,4,31,2002,신규,26.09~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,신촌푸르지오시티,대현동,104-5,27.4,,1000,110,11,13,2014,신규,26.07~27.07,,,,,
서대문구,11410,충정로2가,202607,오피스텔_전월세,서대문 디오빌 오피스텔,충정로2가,192,25.35,,16000,18,15,31,2009,신규,26.09~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움3차,대현동,90-7,13.89,,1000,94,3,31,2022,신규,26.07~27.07,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,브라운스톤 연희,연희동,194-30,132.63,,10000,400,12,30,2007,신규,26.08~28.08,,,,,
서대문구,11410,북아현동,202607,오피스텔_전월세,헤센 스마트 더 센트럴,북아현동,154-6,20.98,,1000,130,8,1,2023,신규,26.08~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,영타운 지웰 에스테이트,대현동,37-32,20.27,,15000,0,4,31,2017,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,오피스텔_전월세,신영오피스텔,홍은동,427,20.79,,1000,55,5,13,2012,신규,26.07~28.07,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,브라운 힐,연희동,100-15,20.72,,1000,45,4,25,2002,신규,26.07~28.07,,,,,
서대문구,11410,북아현동,202607,오피스텔_전월세,헤센 스마트 더 센트럴,북아현동,154-6,42.48,,49000,0,6,31,2023,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,오피스텔_전월세,금정빌딩,북가좌동,351-16,29.97,,11000,28,7,29,,갱신,26.08~28.08,12000.0,25.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화인비따레오피스텔,대현동,45-5,24.29,,1000,74,9,14,2004,갱신,26.09~28.06,1000.0,70.0,,,
서대문구,11410,북가좌동,202607,오피스텔_전월세,선정오피스텔,북가좌동,343-1,21.75,,1000,60,5,21,2004,신규,26.07~28.07,,,,,
서대문구,11410,북아현동,202607,오피스텔_전월세,헤센 스마트 더 센트럴,북아현동,154-6,43.8,,1500,210,7,29,2023,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,파라다이스텔에스비,연희동,80-7,15.94,,1000,58,9,18,2003,신규,26.07~27.07,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,신촌 르메이에르타운5,창천동,29-81,31.41,,1000,89,11,9,2005,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,(343),연희동,343,21.29,,1000,72,6,28,1991,갱신,26.08~27.08,1000.0,68.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,다인리치 Ⅰ,대현동,90-33,16.86,,1000,110,10,25,2026,신규,26.07~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,영타운 지웰 에스테이트,대현동,37-32,20.27,,1000,90,4,22,2017,신규,26.08~27.08,,,,,
서대문구,11410,영천동,202607,오피스텔_전월세,에이스 빌,영천동,70-9,35.66,,30000,0,3,29,2024,신규,26.09~28.09,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,브라운 힐,연희동,100-15,20.67,,1000,45,5,15,2002,신규,26.07~28.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,에스엠오피스텔,대현동,37-49,15.3,,3000,78,10,25,2022,갱신,26.09~27.02,3000.0,76.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,신촌가이아,대현동,27-20,22.74,,1000,75,13,25,2005,갱신,26.08~27.06,1000.0,72.0,사용,,
서대문구,11410,연희동,202607,오피스텔_전월세,파라다이스텔에스비,연희동,80-7,15.94,,500,60,7,25,2003,신규,26.09~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대프리젠#2,대현동,90-44,15.24,,15900,14,4,27,2017,갱신,26.08~28.08,15900.0,10.0,사용,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움II,대현동,110-10,15.35,,1000,101,14,14,2021,신규,26.07~27.07,,,,,
서대문구,11410,충정로2가,202607,오피스텔_전월세,서대문 디오빌 오피스텔,충정로2가,192,25.35,,1000,77,16,18,2009,신규,26.07~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,그린우드,대현동,37-69,17,,1000,110,3,25,2025,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,더이음,창천동,72-22,17.75,,3000,85,9,10,2021,갱신,26.07~27.07,3000.0,76.0,,,
서대문구,11410,합동,202607,오피스텔_전월세,충정로대우디오빌,합동,117,29.26,,18800,10,10,21,2006,신규,26.07~27.07,,,,,
서대문구,11410,합동,202607,오피스텔_전월세,충정로대우디오빌,합동,117,30.86,,2000,85,2,21,2006,신규,26.09~28.09,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,신촌 르메이에르타운5,창천동,29-81,31.41,,15000,0,12,21,2005,신규,26.07~28.07,,,,,
서대문구,11410,북가좌동,202607,오피스텔_전월세,선정오피스텔,북가좌동,343-1,21.75,,1000,60,8,21,2004,신규,26.07~28.07,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,창천오피스텔,창천동,92-7,22.9,,12000,10,3,22,2002,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대다올노블리움2차,대현동,90-42,16.62,,1000,80,2,22,2018,신규,26.08~27.07,,,,,
서대문구,11410,합동,202607,오피스텔_전월세,충정로대우디오빌,합동,117,30.86,,1000,85,8,18,2006,신규,26.07~27.07,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,더이음,창천동,72-22,17.75,,1000,100,8,17,2021,신규,26.07~27.07,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,(62-48),창천동,62-48,168.5,,500,55,2,22,2002,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,더이음,창천동,72-22,17.75,,1000,100,6,17,2021,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,신촌 스타게이트,대현동,110-22,18.89,,1000,110,12,23,2019,신규,26.08~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,대현 3719 오피스텔,대현동,37-19,19.25,,100,37,9,23,2023,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움6차,대현동,56-82,18.43,,500,120,8,11,2026,신규,26.07~26.10,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화살림,대현동,37-2,23.66,,100,46,4,23,2025,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,대현 3719 오피스텔,대현동,37-19,19.25,,100,36,7,23,2023,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,엔트라리움#4,대현동,37-18,16.07,,100,30,2,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,충정로2가,202607,오피스텔_전월세,서대문 디오빌 오피스텔,충정로2가,192,35.53,,18000,30,3,8,2009,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,엔트라리움#4,대현동,37-18,16.07,,100,30,5,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,엔트라리움#4,대현동,37-18,16.07,,100,30,5,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,엔트라리움#4,대현동,37-18,16.07,,100,30,5,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,엔트라리움#4,대현동,37-18,16.07,,100,30,4,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,엔트라리움#4,대현동,37-18,16.07,,100,30,2,23,2022,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움Ⅰ,대현동,90-15,17.37,,2000,80,3,13,2019,신규,26.07~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대프리젠#4,대현동,37-24,19.21,,16700,4,3,18,2018,갱신,26.08~28.08,17000.0,,,,
서대문구,11410,합동,202607,오피스텔_전월세,SK리쳄블,합동,116,41.08,,1000,125,7,10,2005,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,브라운스톤 연희,연희동,194-30,31.96,,1000,120,4,20,2007,신규,26.07~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,영타운 지웰 에스테이트,대현동,37-32,20.27,,1000,95,7,11,2017,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,엔트라리움,대현동,90-26,19.25,,60,43,8,20,2019,신규,26.07~28.09,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,엔트라리움,대현동,90-26,19.25,,60,43,10,20,2019,신규,26.07~28.09,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,스페이스엠,연희동,103-7,19.01,,10000,0,4,13,2005,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,신촌 르메이에르타운5,창천동,29-81,26.34,,15000,0,15,11,2005,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움 5차,대현동,37-25,14.34,,5000,74,2,7,2022,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,신촌 르메이에르타운5,창천동,29-81,26.22,,5000,61,11,4,2005,갱신,26.07~27.07,5000.0,54.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,유씨유 이대,대현동,90-77,17.66,,1000,100,12,14,2018,신규,26.07~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움6차,대현동,56-82,18.43,,500,113,3,17,2026,신규,26.07~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대 포레스트,대현동,90-60,17.84,,18000,20,9,18,2019,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,시아 루비움,연희동,78-4,18.7,,500,58,3,18,2004,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움3차,대현동,90-7,14.61,,1000,94,10,20,2022,신규,26.07~27.01,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대프리젠#4,대현동,37-24,19.21,,16700,4,3,17,2018,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,그린우드,대현동,37-69,17,,1000,115,4,17,2025,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,(136-7),연희동,136-7,26.32,,11000,22,2,17,2003,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,오피스텔_전월세,미다스,북가좌동,392-5,56.55,,25000,20,2,17,2016,신규,26.10~28.10,,,,,
서대문구,11410,합동,202607,오피스텔_전월세,충정로대우디오빌,합동,117,29.25,,1000,90,7,4,2006,신규,26.07~27.07,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,창천오피스텔,창천동,92-7,14.11,,8000,0,2,10,2002,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,(90-12),대현동,90-12,15.63,,2000,80,9,2,2021,신규,26.07~27.07,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,시아 루비움,연희동,78-4,19.25,,1000,60,4,2,2004,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,신촌 르메이에르타운5,창천동,29-81,24.92,,1000,85,12,15,2005,신규,26.07~27.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화인비따레오피스텔,대현동,45-5,24.29,,1000,75,3,1,2004,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화인비따레오피스텔,대현동,45-5,24.29,,1000,75,8,13,2004,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,오피스텔_전월세,금정빌딩,북가좌동,351-16,29.97,,12000,28,7,11,,갱신,26.08~28.08,12000.0,25.0,,,
서대문구,11410,연희동,202607,오피스텔_전월세,연희미다스파크,연희동,142-21,33.79,,25000,0,4,14,2019,신규,26.08~28.08,,,,,
서대문구,11410,미근동,202607,오피스텔_전월세,쎄미앙 오피스텔,미근동,190,22.61,,9800,30,5,13,2006,신규,26.07~28.07,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움 5차,대현동,37-25,13.12,,1000,92,4,10,2022,신규,26.07~27.07,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,현대싱그런,연희동,340-27,116.97,,40000,80,3,4,2007,신규,26.10~28.10,,,,,
서대문구,11410,북아현동,202607,오피스텔_전월세,이편한세상신촌,북아현동,1013,27.42,,28000,0,12,10,2018,신규,26.09~28.09,,,,,
서대문구,11410,홍은동,202607,오피스텔_전월세,신영오피스텔,홍은동,427,20.79,,1000,55,7,6,2012,신규,26.07~27.07,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,파라다이스텔에스비,연희동,80-7,15.94,,8600,0,7,7,2003,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,파라타워,대현동,90-70,19.96,,1000,115,12,2,2020,갱신,26.07~27.07,1000.0,110.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,그린우드,대현동,37-69,18.33,,1000,120,6,9,2025,신규,26.08~27.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,더이음,창천동,72-22,17.75,,1000,98,6,9,2021,갱신,26.08~27.08,1000.0,93.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이화인비따레오피스텔,대현동,45-5,24.29,,12000,15,5,6,2004,신규,26.08~28.08,,,,,
서대문구,11410,충정로2가,202607,오피스텔_전월세,서대문 디오빌 오피스텔,충정로2가,192,25.35,,13000,35,10,1,2009,신규,26.07~28.07,,,,,
서대문구,11410,미근동,202607,오피스텔_전월세,쎄미앙 오피스텔,미근동,190,22.61,,9800,30,4,10,2006,신규,26.08~27.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대프리젠#3,대현동,37-15,20.54,,24100,5,9,9,2018,갱신,26.07~28.07,25000.0,,,,
서대문구,11410,홍제동,202607,오피스텔_전월세,제니스,홍제동,158-11,27.2,,21500,0,9,4,2020,갱신,26.07~28.07,21500.0,,사용,,
서대문구,11410,연희동,202607,오피스텔_전월세,연희소프트빌,연희동,212-2,16.2,,8500,0,10,2,2001,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,오피스텔_전월세,연희미다스파크,연희동,142-21,33.79,,24800,0,3,8,2019,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,오피스텔_전월세,아리움3차,대현동,90-7,13.89,,1000,96,9,6,2022,신규,26.07~27.07,,,,,
서대문구,11410,합동,202607,오피스텔_전월세,충정로대우디오빌,합동,117,29.26,,18800,10,9,1,2006,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,오피스텔_전월세,신촌 르메이에르타운5,창천동,29-81,30.71,,1000,88,12,4,2005,갱신,26.08~27.08,1000.0,84.0,,,
서대문구,11410,대현동,202607,오피스텔_전월세,이대역 STARGATE,대현동,40-38,19.06,,23000,15,10,4,2021,신규,26.08~28.08,,,,,
서대문구,11410,합동,202607,오피스텔_전월세,충정로대우디오빌,합동,117,29.25,,4000,64,6,4,2006,갱신,26.09~27.09,4000.0,62.0,사용,,
서대문구,11410,홍은동,202607,오피스텔_전월세,코지펠리스,홍은동,165-2,56.12,,27800,0,5,1,2009,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,삼성아트빌,창천동,501-14,24.5,,15700,0,1,15,2002,,,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,아남(라동),홍제동,167-57,43.2,,2000,80,1,21,1987,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,신흥빌라트,홍제동,267-5,41.31,,14000,30,4,27,2000,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,(322-0),창천동,322,12.16,,500,47,3,28,2013,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,산호빌라,홍제동,5-70,56.17,,18000,0,2,9,2002,신규,26.08~28.08,,,,,
서대문구,11410,대현동,202607,연립다세대_전월세,이대다올노블리움2차(에이동),대현동,90-42,13.98,,1000,80,10,22,2018,신규,26.08~27.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,(5-188),남가좌동,5-188,12,,500,45,3,27,2011,신규,26.08~28.02,,,,,
서대문구,11410,신촌동,202607,연립다세대_전월세,플로렌스힐B,신촌동,52-8,59.67,,36000,0,2,11,2017,신규,26.09~28.09,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,금반석시티빌7차,창천동,90-27,12.87,,2000,55,2,29,2013,신규,26.09~27.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,금반석시티빌7차,창천동,90-27,12.74,,3000,50,2,6,2013,신규,26.08~27.08,,,,,
서대문구,11410,대신동,202607,연립다세대_전월세,(127-9),대신동,127-9,54.22,,1000,58,2,17,2009,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,무학A동,홍제동,314-6,49.19,,3000,85,2,29,1974,신규,26.08~28.08,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,(4-114),창천동,4-114,31.48,,1000,58,5,20,2011,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,"화이트빌(B,C동)",연희동,48-9,58.45,,500,75,3,14,2006,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(187-4),연희동,187-4,20.46,,1000,64,2,13,2009,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,몽토럭스빌,북가좌동,296-25,50.76,,1000,93,3,25,2003,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,이안럭스빌,북가좌동,340-29,27.22,,13000,20,2,18,2013,갱신,26.12~28.12,12300.0,20.0,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,지구밸리,북가좌동,331-23,63.32,,5000,160,2,18,2022,신규,26.08~28.08,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,윤하우스,홍은동,411-13,14.79,,500,55,2,27,2016,신규,26.08~27.08,,,,,
서대문구,11410,남가좌동,202607,연립다세대_전월세,신한빌라,남가좌동,335-11,59.01,,2000,45,-1,24,1994,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,네오스페이스,연희동,136-29,21.28,,1000,38,5,17,2002,신규,26.08~27.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,대명빌라,연희동,187-121,42.35,,10000,30,-1,11,1993,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,"서강빌라1,2동",홍제동,90-6,48.01,,25000,0,3,25,1987,갱신,26.09~28.09,2000.0,85.0,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,우공아트빌,북가좌동,274-8,41.67,,1000,65,1,27,2001,신규,26.08~28.08,,,,,
서대문구,11410,홍제동,202607,연립다세대_전월세,써니힐스,홍제동,266-99,24.3,,11000,10,3,25,2013,신규,26.09~28.09,,,,,
서대문구,11410,북가좌동,202607,연립다세대_전월세,대원스카이빌,북가좌동,291-12,31.6,,2000,90,3,25,2017,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202607,연립다세대_전월세,(88-30),연희동,88-30,64.56,,1480,31,3,28,2021,신규,26.08~27.07,,,,,
서대문구,11410,천연동,202607,연립다세대_전월세,(120-11),천연동,120-11,30.8,,8500,33,1,26,2000,신규,26.09~28.09,,,,,
서대문구,11410,창천동,202607,연립다세대_전월세,신촌빌라2차,창천동,4-26,44,,1000,165,2,12,1991,신규,26.07~27.07,,,,,
서대문구,11410,홍은동,202607,연립다세대_전월세,힐타운,홍은동,265-288,30.35,,1000,45,-1,21,1997,신규,26.08~27.08,,,,,
서대문구,11410,대신동,202607,연립다세대_전월세,(127-6),대신동,127-6,16.77,,1000,58,1,11,2009,신규,26.08~27.08,,,,,
