gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동작구,11590,상도동,202607,연립다세대_매매,서연빌,상도동,159-38,68.72,63000,,,4,8,2017,,,,,,중개거래,
동작구,11590,상도동,202607,연립다세대_매매,낙원빌라B동(256-223),상도동,256-223,83.38,73000,,,-1,2,1996,,,,,,중개거래,
동작구,11590,상도동,202607,연립다세대_매매,상아빌,상도동,321-2,71.06,65000,,,2,6,2003,,,,,,중개거래,
동작구,11590,상도동,202607,연립다세대_매매,청명에버빌(4차)나동,상도동,201-213,51.2,85000,,,3,7,2014,,,,,,중개거래,
동작구,11590,사당동,202607,연립다세대_매매,조은빌라B,사당동,169-10,49.22,28000,,,1,4,1994,,,,,,중개거래,
동작구,11590,상도1동,202607,연립다세대_매매,명성하늘채,상도1동,694,48.51,60500,,,5,1,2023,,,,,,중개거래,
동작구,11590,사당동,202607,연립다세대_매매,청구맨션빌라,사당동,449-24,115.11,82000,,,1,3,1992,,,,,,중개거래,
동작구,11590,상도동,202607,연립다세대_매매,무지개빌라(214-312),상도동,214-312,53.7,55000,,,4,3,1992,,,,,,중개거래,
동작구,11590,사당동,202607,연립다세대_매매,성원빌라,사당동,300-23,56.54,54400,,,1,3,1994,,,,,,중개거래,
동작구,11590,흑석동,202607,연립다세대_매매,샹그릴라(196-18),흑석동,196-18,21.11,23000,,,2,2,2015,,,,,,직거래,
동작구,11590,상도동,202607,연립다세대_매매,효성빌라(B동),상도동,159-298,34.77,21500,,,2,5,1986,,,,,,중개거래,
동작구,11590,대방동,202607,연립다세대_매매,파크힐스,대방동,351-5,29.96,34500,,,1,5,2018,,,,,,중개거래,
동작구,11590,흑석동,202607,연립다세대_매매,태산빌라B동,흑석동,204-159,48.57,95000,,,2,5,1988,,,,,,중개거래,
동작구,11590,상도동,202607,연립다세대_매매,목화빌라(279-235),상도동,279-235,55.64,64000,,,-1,4,1995,,,,,,중개거래,
동작구,11590,상도동,202607,연립다세대_매매,(244-349),상도동,244-349,41.1,69500,,,1,3,1986,,,,,,중개거래,
동작구,11590,상도동,202607,연립다세대_매매,대성하이빌라B동,상도동,279-586,41.16,74000,,,2,1,1991,,,,,,중개거래,
동작구,11590,상도동,202607,연립다세대_매매,반석빌라(256-202),상도동,256-202,50.77,55500,,,4,25,1994,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,다온아파트,상도동,256-28,47.94,73000,,,2,25,2017,,,,,,중개거래,
동작구,11590,본동,202607,아파트_매매,경동윈츠리버,본동,484,79.68,150000,,,13,27,2004,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,아크로리버하임,흑석동,341,59.9154,265000,,,4,25,2019,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,힐스테이트 상도 센트럴파크,상도동,531,84.6099,198000,,,14,31,2012,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,신동아4,사당동,105,46.75,134500,,,5,22,1993,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,두산위브트레지움2차,상도동,535,84.8032,195000,,,13,28,2016,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,주공2,대방동,503,51.66,128500,,,14,16,1995,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,상도동삼호아파트,상도동,408,84.52,119000,,,8,22,1994,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,신동아리버파크,노량진동,325,114.75,173000,,,16,23,2001,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,우성1차,신대방동,565,84.99,149500,,,8,28,1988,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,남해오네뜨,사당동,1143,59.958,82000,,,13,29,2002,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,삼성래미안,사당동,1133,114.502,164000,,,15,22,2003,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,삼호그린,사당동,1138,84.72,125000,,,15,11,1999,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33500,,,4,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33700,,,4,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33700,,,4,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33700,,,4,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33500,,,5,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33700,,,5,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33700,,,5,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33700,,,5,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33850,,,6,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34050,,,6,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34050,,,6,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33850,,,7,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34050,,,7,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34050,,,7,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34050,,,7,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,33850,,,8,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34050,,,8,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34050,,,8,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34050,,,8,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34250,,,9,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34400,,,9,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34400,,,9,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34250,,,10,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34400,,,10,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34250,,,11,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34650,,,11,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34450,,,12,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34650,,,12,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34650,,,12,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34450,,,13,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34650,,,13,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34650,,,13,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,34650,,,13,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35000,,,14,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35000,,,14,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35000,,,15,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35000,,,15,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35000,,,15,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,16,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,16,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,16,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,17,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,17,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,17,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,18,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,18,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,18,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,19,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,19,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,19,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35350,,,19,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,20,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,20,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,20,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,20,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,21,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,21,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,21,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,22,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,22,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,22,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,22,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,23,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,23,27,2026,,,,,,직거래,
동작구,11590,노량진동,202607,아파트_매매,한강더퍼스트타워,노량진동,39-20,18.01,35700,,,23,27,2026,,,,,,직거래,
동작구,11590,신대방동,202607,아파트_매매,보라매삼성쉐르빌,신대방동,395-66,163.83,172000,,,18,25,2003,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,보라매자이더포레스트,신대방동,724,59.9365,169000,,,7,24,2021,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,우성1차,신대방동,565,126.16,166000,,,1,27,1988,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,해태보라매타워,신대방동,708,59.94,75500,,,16,16,1996,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,신동아리버파크,노량진동,325,84.88,164000,,,16,31,2001,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,중앙하이츠빌,상도동,415,84.9883,154500,,,2,31,2003,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,삼성래미안2,상도동,421,114.738,160000,,,5,31,2003,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,드림빌라트,대방동,381-3,80.45,60000,,,2,31,2001,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,롯데낙천대,신대방동,713,55.4561,126000,,,3,30,2003,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당우성2,사당동,105,46.75,139500,,,4,30,1993,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,이수역리가,사당동,1157,84.847,189000,,,7,29,2013,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,래미안로이파크,사당동,1159,59.98,189000,,,21,25,2018,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,롯데낙천대,신대방동,713,55.4561,125000,,,3,29,2003,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,힐스테이트 상도 센트럴파크,상도동,531,84.6099,192000,,,12,29,2012,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,신동아리버파크,노량진동,325,59.67,149500,,,22,28,2001,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,신동아리버파크,노량진동,325,114.75,173000,,,8,29,2001,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,흑석동양아파트,흑석동,328,84.991,155000,,,6,28,2003,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,래미안상도3차,상도동,431,84.96,176000,,,9,27,2004,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,상도파크자이,상도동,900,71.252,214000,,,8,5,2016,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,흑석리버파크자이,흑석동,343,84.99,249500,,,9,11,2025,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,롯데낙천대,신대방동,713,77.7418,138000,,,13,28,2003,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,이수푸르지오더프레티움,사당동,1161,84.9243,226000,,,5,28,2021,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,신동아리버파크,노량진동,325,114.75,176500,,,12,21,2001,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,포스코더샵,상도동,521,59.99,175000,,,4,27,2007,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,동작협성휴포레시그니처,신대방동,686-48,84.9464,135000,,,14,24,2022,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,현대(관악),상도동,407,84.78,113000,,,1,27,1992,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,신동아4,사당동,105,59.89,161000,,,14,27,1993,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,우정,대방동,505,84.6,125000,,,23,18,1999,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,대성유니드,사당동,1155,59.99,99500,,,1,26,2009,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대방1차e-편한세상,대방동,508,84.32,175000,,,19,20,2003,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,상도푸르지오클라베뉴,상도동,906,84.9198,161000,,,6,25,2024,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,주공2,대방동,503,58.65,139000,,,12,22,1995,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,현대,신대방동,707,84.57,133000,,,15,25,1996,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,롯데낙천대,신대방동,713,55.4561,128000,,,15,25,2003,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당롯데캐슬골든포레,사당동,1160,84.9787,176000,,,10,12,2021,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,현대,사당동,169-32,120.03,127000,,,7,24,1991,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,우리유앤미,흑석동,329,83.5859,140000,,,2,24,2003,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당롯데캐슬골든포레,사당동,1160,59.9908,156000,,,5,11,2021,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,흑석동양아파트,흑석동,328,84.99,152000,,,3,1,2003,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,흑석동양아파트,흑석동,328,59.511,134000,,,2,24,2003,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,주공2,대방동,503,51.66,130000,,,7,10,1995,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,경남아너스빌1차,사당동,1134,84.98,129000,,,6,23,1997,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,신동아리버파크,노량진동,325,84.88,163000,,,18,23,2001,,,,,,중개거래,
동작구,11590,본동,202607,아파트_매매,신동아,본동,481,84.46,157000,,,10,17,1993,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,두산위브트레지움2차,상도동,535,84.864,200000,,,9,23,2016,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,신동아리버파크,노량진동,325,84.88,165000,,,5,23,2001,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,삼호그린,사당동,1138,59.58,87000,,,11,4,1999,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,상도역롯데캐슬파크엘,상도동,904,84.9952,219000,,,12,17,2021,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대림아파트,대방동,501,84.92,182500,,,3,23,1993,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,청호,흑석동,327,59.85,115000,,,1,23,1997,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,삼성래미안,사당동,1133,114.502,174000,,,15,22,2003,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,래미안상도3차,상도동,431,84.96,173000,,,13,22,2004,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,르메이에르,사당동,1141,59.4,73000,,,1,10,2001,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,우성2차,신대방동,565-21,59.47,89000,,,8,14,1995,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,메가스터디타워,노량진동,57-1,32.642,41000,,,19,18,2015,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,상도동삼호아파트,상도동,408,84.52,114000,,,2,22,1994,,,,,,중개거래,
동작구,11590,본동,202607,아파트_매매,신동아,본동,481,59.89,133500,,,2,22,1993,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,두산위브트레지움2차,상도동,535,84.9988,205000,,,19,22,2016,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,대림(169-8),사당동,169-8,84.91,174000,,,12,21,1990,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대방동현대,대방동,502,84.96,145500,,,1,21,1994,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,현대홈타운2,대방동,506,84.94,121000,,,15,21,1999,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당우성3,사당동,105,118.25,182000,,,12,20,1993,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,동작협성휴포레시그니처,신대방동,686-48,84.9869,127500,,,8,8,2022,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,포스코더샵,상도동,521,152.222,210000,,,12,20,2007,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,두산위브트레지움2차,상도동,535,84.864,202000,,,12,20,2016,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,제일,사당동,240-15,60.03,124500,,,3,8,1987,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,보라매자이더포레스트,신대방동,724,59.9365,160000,,,13,19,2021,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,신대방경남,신대방동,712,56,106500,,,8,19,2003,,,,,,중개거래,
동작구,11590,동작동,202607,아파트_매매,금강KCC,동작동,331,84.95,155000,,,10,19,2003,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,우성,노량진동,323,59.82,147700,,,10,18,1997,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,한국개나리,대방동,504,84.9,105000,,,14,15,1997,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,주공2,대방동,503,51.66,134900,,,9,18,1995,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대방1차e-편한세상,대방동,508,84.32,168000,,,6,18,2003,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,수정,상도동,466,124.24,95000,,,6,9,2002,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,주공2,대방동,503,58.65,138000,,,15,17,1995,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,우성2차,신대방동,565-21,76.84,105000,,,12,17,1995,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,힐스테이트 상도 프레스티지,상도동,533,84.922,189500,,,6,16,2013,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당자이,사당동,1139,59.89,122800,,,10,16,1999,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당롯데캐슬골든포레,사당동,1160,49.4797,150000,,,9,15,2021,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당우성2,사당동,105,59.89,170000,,,11,16,1993,,,,,,중개거래,
동작구,11590,상도1동,202607,아파트_매매,숭실그랜드,상도1동,317-1,62.28,49700,,,4,16,2003,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,신동아4,사당동,105,46.75,136000,,,9,16,1993,,,,,,중개거래,
동작구,11590,본동,202607,아파트_매매,한신휴플러스,본동,487,84.84,154300,,,16,15,2004,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,포스코더샵,상도동,521,59.99,159000,,,1,15,2007,,,,,,중개거래,
동작구,11590,본동,202607,아파트_매매,삼성래미안,본동,492,59.9843,148000,,,5,11,2004,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,상도효성해링턴플레이스,상도동,536,59.9769,153000,,,17,15,2016,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,래미안로이파크,사당동,1159,84.98,219000,,,14,14,2018,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,신대방경남,신대방동,712,137.15,94000,,,12,13,2003,,,,,,직거래,
동작구,11590,신대방동,202607,아파트_매매,우성1차,신대방동,565,66.69,133000,,,4,14,1988,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,상도2차갑을명가,상도동,459,84.33,84000,,,2,12,2006,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,삼성,사당동,1140,59.91,97500,,,2,3,1999,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,래미안로이파크,사당동,1159,84.98,219500,,,19,14,2018,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,대림(169-8),사당동,169-8,84.91,175000,,,10,13,1990,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,이수푸르지오더프레티움,사당동,1161,84.9243,235000,,,3,9,2021,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,제일,사당동,240-15,60.03,122000,,,4,12,1987,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당해그린,사당동,1145,59.92,84000,,,7,12,2004,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,삼호그린,사당동,1138,84.72,125000,,,15,11,1999,,,,,,중개거래,O
동작구,11590,상도동,202607,아파트_매매,아이파크,상도동,416,84.96,148000,,,1,11,2004,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,두산위브트레지움2차,상도동,535,84.9988,195000,,,6,11,2016,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,보라매우성,신대방동,706,58.86,75000,,,13,9,1995,,,,,,중개거래,
동작구,11590,본동,202607,아파트_매매,신동아,본동,481,84.46,153600,,,4,11,1993,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,롯데캐슬,사당동,1132,84.96,154000,,,13,11,2003,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당휴브리지(206-127),사당동,206-127,12.81,13600,,,13,10,2015,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,현대,신대방동,707,84.57,141000,,,15,10,1996,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당롯데캐슬2차,사당동,1149,84.766,153500,,,13,10,2004,,,,,,중개거래,
동작구,11590,노량진동,202607,아파트_매매,우성,노량진동,323,124.77,167500,,,6,10,1997,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,이수자이,사당동,147-29,120.17,176000,,,11,10,2010,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,삼성래미안,사당동,1133,84.967,150000,,,1,9,2003,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,신한토탈,대방동,41,69.12,92000,,,17,9,1997,,,,,,중개거래,
동작구,11590,상도동,202607,아파트_매매,래미안상도3차,상도동,431,134.98,219000,,,12,9,2004,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,성원,대방동,500,84.32,160000,,,24,9,1994,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,관악푸르지오102동,사당동,1152,114.69,138000,,,12,9,2004,,,,,,중개거래,
동작구,11590,신대방동,202607,아파트_매매,현대,신대방동,707,84.57,82000,,,9,9,1996,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,우리유앤미,흑석동,329,83.5859,140000,,,12,8,2003,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대림아파트,대방동,501,59.84,147000,,,13,8,1993,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,이수역리가,사당동,1157,84.9827,178000,,,2,8,2013,,,,,,중개거래,
동작구,11590,대방동,202607,아파트_매매,대림아파트,대방동,501,59.84,104000,,,3,3,1993,,,,,,중개거래,
동작구,11590,흑석동,202607,아파트_매매,아크로리버하임,흑석동,341,59.5777,258000,,,21,7,2019,,,,,,중개거래,
동작구,11590,사당동,202607,아파트_매매,사당휴브리지(206-127),사당동,206-127,12.81,14672,,,9,7,2015,,,,,,직거래,
