gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
은평구,11380,응암동,202607,아파트_매매,녹번역센트레빌,응암동,762,84.9,96300,,,10,11,2013,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산힐스테이트3차,응암동,761,114.65,103500,,,3,11,2011,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,녹번역e편한세상캐슬,응암동,769,84.92,155000,,,18,11,2021,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산파크자이,응암동,766,84.669,109000,,,6,11,2021,,,,,,중개거래,
은평구,11380,진관동,202607,아파트_매매,상림마을7단지아이파크(713~718동)BL1-11,진관동,15,84.95,90000,,,12,11,2008,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,녹번역e편한세상캐슬,응암동,769,59.96,122000,,,9,11,2021,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,신성,신사동,155-1,61.32,43500,,,5,11,1988,,,,,,중개거래,
은평구,11380,진관동,202607,아파트_매매,상림마을7단지아이파크(709~712동)BL1-10,진관동,12,84.84,85000,,,6,11,2008,,,,,,중개거래,
은평구,11380,갈현동,202607,아파트_매매,현재트윈빌,갈현동,542-1,113.02,62000,,,6,11,2000,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,라이프미성,불광동,248,84.65,102800,,,5,9,1988,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산힐스테이트1차,응암동,759,114.9,101500,,,15,10,2011,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,녹번역e편한세상캐슬,응암동,769,84.94,145000,,,16,13,2021,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산힐스테이트2차,응암동,760,59.63,85000,,,7,10,2011,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,세민하이파크,신사동,40-2,40.19,44200,,,7,9,2017,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMC롯데캐슬더퍼스트,수색동,417,84.93,138000,,,11,10,2021,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,동호스카이,불광동,217,53.92,52000,,,7,10,2010,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산힐스테이트7차,불광동,643,84.986,130000,,,16,9,2011,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산힐스테이트3차,응암동,761,84.43,94000,,,3,9,2011,,,,,,중개거래,
은평구,11380,진관동,202607,아파트_매매,상림마을7단지아이파크(702~705동)BL1-4,진관동,6,84.79,84000,,,3,9,2008,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,은평신사두산위브2차,신사동,371,84.99,82000,,,4,9,2011,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산현대힐스테이트3차아파트,불광동,641,59.99,89000,,,2,9,2010,,,,,,중개거래,
은평구,11380,진관동,202607,아파트_매매,박석고개1단지힐스테이트(116~131동)BL2-1,진관동,102,101.76,124000,,,4,9,2009,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMC아트포레자이,수색동,432,73.8,85000,,,11,8,2026,,,,,,중개거래,
은평구,11380,증산동,202607,아파트_매매,DMC센트럴자이(1단지),증산동,258,84.96,180000,,,10,8,2023,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,녹번역센트레빌,응암동,762,84.9,87000,,,2,9,2013,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMC 진흥,수색동,416-1,57.5033,70000,,,6,4,2003,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산현대홈타운,불광동,633,59.9765,89000,,,7,4,2004,,,,,,중개거래,
은평구,11380,녹번동,202607,아파트_매매,녹번JR아파트,녹번동,280-1,59.866,71500,,,10,8,2002,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,신사코아,신사동,9-24,110.89,60000,,,8,8,2004,,,,,,중개거래,
은평구,11380,녹번동,202607,아파트_매매,대림아파트(276),녹번동,276,133.87,105000,,,14,8,1993,,,,,,중개거래,
은평구,11380,녹번동,202607,아파트_매매,북한산푸르지오,녹번동,281,84.99,117500,,,2,8,2015,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,현대2,신사동,355,84.83,64400,,,18,4,1994,,,,,,중개거래,
은평구,11380,갈현동,202607,아파트_매매,대경아르체,갈현동,550,65.89,80000,,,17,7,2024,,,,,,직거래,
은평구,11380,증산동,202607,아파트_매매,DMC센트럴자이(3단지),증산동,258,84.97,170000,,,9,7,2023,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMCSK뷰아이파크포레,수색동,419,49.92,97000,,,10,8,2025,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,린든빌(29-26),신사동,29-26,59.31,43800,,,7,7,2007,,,,,,중개거래,
은평구,11380,구산동,202607,아파트_매매,대림e-편한세상2,구산동,546,84.618,65000,,,8,6,2004,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산힐스테이트3차,응암동,761,59.87,82000,,,1,8,2011,,,,,,중개거래,
은평구,11380,구산동,202607,아파트_매매,은평서해그랑블,구산동,548,72.0441,65000,,,10,4,2022,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,신사씨티,신사동,297,58.09,44400,,,20,7,1993,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,라이프미성,불광동,248,66.7,90000,,,10,7,1988,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,e편한세상백련산,응암동,771,84.31,102500,,,10,7,2022,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산래미안아파트(2단지),불광동,637,84.9885,97000,,,1,7,2010,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,현대2,신사동,355,84.83,64000,,,15,7,1994,,,,,,중개거래,
은평구,11380,갈현동,202607,아파트_매매,행운,갈현동,474-4,75.26,42600,,,3,7,2002,,,,,,중개거래,
은평구,11380,녹번동,202607,아파트_매매,북한산푸르지오,녹번동,281,84.99,129000,,,8,6,2015,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산힐스테이트3차,응암동,761,84.43,92500,,,5,7,2011,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산래미안아파트(1단지),불광동,638,114.9986,125000,,,10,5,2010,,,,,,중개거래,
은평구,11380,구산동,202607,아파트_매매,갈현현대,구산동,382,59.94,46000,,,10,5,1998,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMC파인시티자이,수색동,431,74.84,147000,,,24,1,2025,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산래미안아파트(1단지),불광동,638,84.9885,104000,,,1,6,2010,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMC파인시티자이,수색동,431,84.97,159000,,,13,7,2025,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산파크자이,응암동,766,49.759,78000,,,14,4,2021,,,,,,중개거래,
은평구,11380,구산동,202607,아파트_매매,동익파크2동(355-98),구산동,355-98,84.95,46500,,,2,6,1991,,,,,,중개거래,O
은평구,11380,신사동,202607,아파트_매매,응암역효성해링턴플레이스,신사동,372,71.93,90000,,,6,6,2019,,,,,,중개거래,
은평구,11380,신사동,202607,아파트_매매,현대1,신사동,359,84.17,60800,,,15,6,1997,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산힐스테이트7차,불광동,643,84.947,128500,,,17,4,2011,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,e편한세상 수색 에코포레,수색동,415-1,59.895,74000,,,8,5,2003,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산힐스테이트4차,응암동,764,59.98,97700,,,13,5,2018,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,라이프미성,불광동,248,66.7,84000,,,15,4,1988,,,,,,중개거래,
은평구,11380,녹번동,202607,아파트_매매,힐스테이트녹번,녹번동,282,84.898,153000,,,19,1,2019,,,,,,중개거래,
은평구,11380,진관동,202607,아파트_매매,은평뉴타운엘크루,진관동,65,59.98,81250,,,16,4,2017,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,대호프라자아파트,불광동,631-1,41.22,37000,,,10,4,2000,,,,,,중개거래,
은평구,11380,녹번동,202607,아파트_매매,힐스테이트녹번,녹번동,282,59.938,130000,,,12,4,2019,,,,,,중개거래,
은평구,11380,증산동,202607,아파트_매매,자선메르시안(103),증산동,174-2,72.28,54000,,,6,4,2003,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산한양수자인아파트,불광동,636,59.69,53500,,,1,4,2006,,,,,,중개거래,
은평구,11380,진관동,202607,아파트_매매,박석고개1단지힐스테이트(101~111동)BL2-12,진관동,101,59.85,97000,,,4,4,2009,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,녹번역e편한세상캐슬,응암동,769,59.96,140000,,,11,4,2021,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,녹번역e편한세상캐슬,응암동,769,59.96,127000,,,4,4,2021,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,라이프미성,불광동,248,66.7,87300,,,5,4,1988,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,힐스테이트녹번역,응암동,770,74.99,143000,,,16,3,2022,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,응암동금호,응암동,739,59.73,67800,,,19,4,1998,,,,,,중개거래,
은평구,11380,구산동,202607,아파트_매매,갈현1단지e-편한세상,구산동,547,84.618,60500,,,1,4,2004,,,,,,중개거래,
은평구,11380,진관동,202607,아파트_매매,마고정3단지센트레빌(323~335동)BL2-2,진관동,105,59.37,84800,,,2,4,2009,,,,,,중개거래,
은평구,11380,구산동,202607,아파트_매매,경남아너스빌,구산동,224,84.69,58900,,,4,4,2004,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산현대홈타운,불광동,633,59.9765,94000,,,8,4,2004,,,,,,중개거래,
은평구,11380,불광동,202607,아파트_매매,북한산현대힐스테이트3차아파트,불광동,641,84.96,99000,,,5,3,2010,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산에스케이뷰아이파크,응암동,767,84.9039,124000,,,21,4,2020,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMCSK뷰아이파크포레,수색동,419,59.96,122500,,,12,3,2025,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,경향렉스빌,응암동,96-18,74.895,70000,,,23,2,2004,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMC파인시티자이,수색동,431,59.98,128500,,,5,2,2025,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMCSK뷰아이파크포레,수색동,419,84.94,143000,,,5,2,2025,,,,,,중개거래,
은평구,11380,증산동,202607,아파트_매매,두성,증산동,185-19,65.3,66000,,,6,2,2003,,,,,,중개거래,
은평구,11380,녹번동,202607,아파트_매매,녹번2현대,녹번동,278-1,84.94,90000,,,4,2,2001,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산해모로,응암동,768,84.91,114000,,,11,2,2020,,,,,,중개거래,
은평구,11380,녹번동,202607,아파트_매매,힐스테이트녹번,녹번동,282,59.938,70000,,,11,1,2019,,,,,,중개거래,
은평구,11380,증산동,202607,아파트_매매,DMC센트럴자이(2단지),증산동,258,74.78,161000,,,15,1,2023,,,,,,중개거래,
은평구,11380,응암동,202607,아파트_매매,백련산해모로,응암동,768,59.97,99000,,,8,1,2020,,,,,,중개거래,
은평구,11380,수색동,202607,아파트_매매,DMCSK뷰아이파크포레,수색동,419,49.92,96000,,,4,1,2025,,,,,,중개거래,
은평구,11380,진관동,202606,오피스텔_전월세,은평뉴타운솔하임,진관동,60,18.72,,1000,67,8,12,2017,신규,26.08~27.08,,,,,
은평구,11380,대조동,202606,오피스텔_전월세,주빌리5차,대조동,179-21,39.55,,9884,15,6,30,2021,신규,26.07~28.09,,,,,
은평구,11380,대조동,202606,오피스텔_전월세,주빌리5차,대조동,179-21,39.55,,10940,9,8,30,2021,신규,26.07~28.09,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,이룸채,진관동,48,23.8,,4772,13,19,15,2019,신규,26.07~28.09,,,,,
은평구,11380,대조동,202606,오피스텔_전월세,주빌리5차,대조동,179-21,39.55,,10940,9,9,29,2021,신규,26.07~28.09,,,,,
은평구,11380,응암동,202606,오피스텔_전월세,래디앙,응암동,109-12,34.23,,3000,55,4,20,2003,신규,26.08~28.08,,,,,
은평구,11380,역촌동,202606,오피스텔_전월세,파크원,역촌동,41-53,51.18,,20520,0,2,18,2019,신규,26.09~28.09,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,메이플카운티,진관동,100-5,24.84,,3000,39,9,12,2014,신규,26.08~28.08,,,,,
은평구,11380,응암동,202606,오피스텔_전월세,네오라이프,응암동,113-23,35.51,,2000,70,7,11,2002,신규,26.08~28.08,,,,,
은평구,11380,녹번동,202606,오피스텔_전월세,세민빌딩,녹번동,83-50,16.03,,500,38,6,18,2005,신규,26.07~27.07,,,,,
은평구,11380,신사동,202606,오피스텔_전월세,은평자이더스타,신사동,19-100,84.97,,70000,0,24,30,2026,신규,26.09~28.09,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,이룸채,진관동,48,23.8,,4772,13,7,10,2019,신규,26.07~28.09,,,,,
은평구,11380,응암동,202606,오피스텔_전월세,CJ드림시티,응암동,91-8,22.88,,1000,60,15,9,2004,신규,26.06~28.06,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,메이플카운티,진관동,100-5,24.84,,500,52,8,15,2014,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,웅신 미켈란의 아침,진관동,73,19.06,,10500,15,15,3,2017,신규,26.07~27.07,,,,,
은평구,11380,대조동,202606,오피스텔_전월세,오피스텔 원,대조동,186-43,21.78,,1000,62,2,24,2004,갱신,26.06~28.06,1000.0,58.0,,,
은평구,11380,진관동,202606,오피스텔_전월세,아이파크 포레스트 게이트,진관동,100-3,24.91,,12000,11,20,26,2013,갱신,26.07~28.06,12000.0,8.0,사용,,
은평구,11380,응암동,202606,오피스텔_전월세,한성벨라트리,응암동,85-14,35.89,,21000,0,3,27,2020,갱신,26.07~28.07,20600.0,,,,
은평구,11380,진관동,202606,오피스텔_전월세,아이파크 포레스트 게이트,진관동,100-3,24.91,,1000,60,12,20,2013,신규,26.06~27.06,,,,,
은평구,11380,응암동,202606,오피스텔_전월세,미가오피스텔,응암동,112-2,21.66,,500,63,8,22,,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,웅신 미켈란의 아침,진관동,73,19.06,,1000,65,12,25,2017,신규,26.07~28.07,,,,,
은평구,11380,대조동,202606,오피스텔_전월세,단홈그라치아,대조동,15-133,14.72,,5000,50,10,27,2022,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,은평뉴타운 신한 헤센스마트,진관동,100-2,19.65,,1000,62,11,6,2017,신규,26.07~27.07,,,,,
은평구,11380,신사동,202606,오피스텔_전월세,하리스테이,신사동,23-25,20.82,,3000,70,5,26,2017,신규,26.07~28.07,,,,,
은평구,11380,응암동,202606,오피스텔_전월세,송원하이본,응암동,111-1,34.84,,1000,60,12,20,2003,신규,26.07~28.07,,,,,
은평구,11380,응암동,202606,오피스텔_전월세,동인에버빌,응암동,366-6,19.28,,17300,0,7,5,2019,갱신,26.07~28.07,17300.0,,사용,,
은평구,11380,진관동,202606,오피스텔_전월세,은평헤스티아,진관동,100,23.19,,1000,63,5,26,2015,갱신,26.06~27.06,1000.0,60.0,,,
은평구,11380,진관동,202606,오피스텔_전월세,메이플카운티2차,진관동,100-6,22.78,,3000,46,9,25,2015,신규,26.07~28.07,,,,,
은평구,11380,응암동,202606,오피스텔_전월세,거장메카,응암동,116-22,50.22,,3000,110,4,25,2021,신규,26.08~28.08,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,메이플카운티2차,진관동,100-6,22.78,,1000,58,10,20,2015,신규,26.07~27.07,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,은평헤스티아 2차,진관동,100-1,23.19,,500,65,3,23,,신규,26.07~28.07,,,,,
은평구,11380,신사동,202606,오피스텔_전월세,은평자이더스타,신사동,19-100,84.97,,63000,0,23,23,2026,신규,26.08~28.08,,,,,
은평구,11380,녹번동,202606,오피스텔_전월세,(131-14),녹번동,131-14,26.46,,5000,48,5,27,2003,신규,26.07~28.07,,,,,
은평구,11380,녹번동,202606,오피스텔_전월세,녹번동메카오피스텔,녹번동,35-21,21.26,,1000,58,7,11,2003,신규,26.07~27.07,,,,,
은평구,11380,응암동,202606,오피스텔_전월세,힐 오피스텔,응암동,89-30,17.64,,500,35,1,12,2004,갱신,26.06~28.06,500.0,35.0,,,
은평구,11380,신사동,202606,오피스텔_전월세,은평자이더스타,신사동,19-100,84.97,,63000,0,23,23,2026,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,아이파크 포레스트 게이트,진관동,100-3,24.91,,11700,15,4,16,2013,신규,26.07~28.07,,,,,
은평구,11380,진관동,202606,오피스텔_전월세,은평헤스티아 2차,진관동,100-1,26.23,,1000,70,8,19,,신규,26.07~28.07,,,,,
