gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강남구,11680,대치동,202607,아파트_전월세,"쌍용대치아파트1동,2동,3동,5동,6동",대치동,66,128.03,,30000,299,12,27,1983,갱신,26.10~28.10,30000.0,280.0,사용,,
강남구,11680,압구정동,202607,아파트_전월세,한양6,압구정동,484,106.71,,80000,0,8,10,1980,갱신,26.08~28.08,80000.0,,,,
강남구,11680,논현동,202607,아파트_전월세,더원센트럴,논현동,118-8,26.96,,17000,96,6,30,2018,갱신,26.08~27.08,17000.0,90.0,,,
강남구,11680,삼성동,202607,아파트_전월세,현대아파트101동,삼성동,6,84.87,,30000,320,7,24,1999,신규,26.09~28.09,,,,,
강남구,11680,압구정동,202607,아파트_전월세,한양1차(영동한양),압구정동,490,49.98,,20000,105,10,25,1977,갱신,26.09~28.09,20000.0,100.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,59.9818,,130000,0,3,20,2006,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치삼성,대치동,1014-3,84.58,,100000,160,7,25,2000,신규,26.09~28.09,,,,,
강남구,11680,청담동,202607,아파트_전월세,우성아파트,청담동,11-25,81.85,,63000,45,4,24,2005,갱신,26.10~28.10,63000.0,,,,
강남구,11680,대치동,202607,아파트_전월세,롯데캐슬리베,대치동,1025,121.0894,,180000,0,9,15,2008,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,현대썬앤빌테헤란,대치동,894,35.89,,25000,105,4,15,2016,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,개포우성2,대치동,500,84.69,,110250,0,15,18,1984,갱신,26.08~28.08,105000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,20000,160,4,24,1979,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,래미안대치팰리스,대치동,1027,114.15,,300000,0,26,20,2015,신규,26.10~28.10,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공6단지,개포동,185,83.21,,20000,80,1,25,1983,신규,26.10~27.02,,,,,
강남구,11680,수서동,202607,아파트_전월세,강남데시앙포레,수서동,795,59.97,,70000,65,14,18,2014,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,57300,0,4,17,1979,갱신,26.07~28.07,54600.0,,사용,,
강남구,11680,논현동,202607,아파트_전월세,더원센트럴,논현동,118-8,27.14,,33600,13,7,20,2018,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,현대2,개포동,654,84.81,,50000,140,6,13,1986,갱신,26.07~28.07,50000.0,120.0,사용,,
강남구,11680,압구정동,202607,아파트_전월세,미성2차,압구정동,397,74.4,,63000,0,1,20,1987,갱신,26.08~28.08,60000.0,,사용,,
강남구,11680,일원동,202607,아파트_전월세,우성7,일원동,615,84.06,,5000,260,4,15,1987,갱신,26.07~28.07,5000.0,255.0,사용,,
강남구,11680,일원동,202607,아파트_전월세,상록스타힐스,일원동,688,59.963,,49996,29,19,15,2022,갱신,26.11~28.11,47616.0,27.0,,,
강남구,11680,삼성동,202607,아파트_전월세,미켈란107,삼성동,107,83,,20000,470,16,25,2003,신규,26.07~27.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,한스빌(836),역삼동,836,48.21,,1000,130,2,22,1996,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,84.9231,,157000,0,2,29,2006,신규,26.07~28.07,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼부아파트(101동),삼성동,99-13,59.85,,65000,0,7,25,1998,신규,26.09~28.09,,,,,
강남구,11680,압구정동,202607,아파트_전월세,현대4차저층(51~56동),압구정동,462,117.91,,60000,250,5,25,1977,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,래미안대치팰리스,대치동,1027,94.5,,240000,0,16,13,2015,신규,26.08~28.08,,,,,
강남구,11680,삼성동,202607,아파트_전월세,미켈란147,삼성동,147-2,84.86,,20000,420,18,31,2004,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,84.9097,,124000,0,2,28,2006,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치삼성,대치동,1014-3,84.58,,130000,25,9,28,2000,갱신,26.10~28.10,130000.0,,사용,,
강남구,11680,논현동,202607,아파트_전월세,동현아파트1~6,논현동,105,84.92,,3000,350,6,19,1985,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼I'PARK,역삼동,713-11,28.246,,44000,0,16,18,2006,신규,26.10~28.10,,,,,
강남구,11680,수서동,202607,아파트_전월세,까치마을,수서동,746,34.44,,5500,69,12,22,1993,갱신,26.07~27.07,5500.0,65.0,,,
강남구,11680,일원동,202607,아파트_전월세,상록수,일원동,734,74.54,,82000,0,1,19,1993,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,현대2,개포동,654,165.08,,20000,430,4,21,1986,신규,26.11~28.11,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치아이파크,대치동,888,114.97,,10000,600,23,21,2008,신규,26.08~26.12,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,59.96,,5000,450,19,29,2020,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,하이캐슬,대치동,986-14,84.27,,94500,0,2,30,2008,갱신,26.08~28.08,90000.0,60.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,114.9931,,150000,180,19,11,2006,신규,26.08~28.08,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남자곡 힐스테이트,자곡동,619,84.39,,65000,50,7,14,2015,갱신,26.09~28.09,65000.0,,사용,,
강남구,11680,삼성동,202607,아파트_전월세,롯데캐슬프레미어,삼성동,11,122.485,,160000,40,3,11,2007,갱신,26.08~28.08,160000.0,,,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,84.94,,90000,174,19,25,2019,갱신,26.08~28.08,90000.0,150.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,타워팰리스2,도곡동,467-17,115.63,,40000,720,10,29,2003,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,SM드림빌,삼성동,29-11,52.79,,49350,0,3,28,2003,갱신,26.08~28.08,47000.0,,사용,,
강남구,11680,청담동,202607,아파트_전월세,청담자이,청담동,134-38,89.356,,200000,0,33,28,2011,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,28000,150,10,18,1979,갱신,26.08~28.08,28000.0,125.0,,,
강남구,11680,청담동,202607,아파트_전월세,우성아파트,청담동,11-25,84.7,,50000,100,1,27,2005,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,59.9772,,20000,320,8,10,2006,신규,26.09~27.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포래미안포레스트,개포동,1282,84.59,,105000,20,6,28,2020,신규,26.08~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,39.98,,35647,0,3,11,1992,갱신,26.08~28.08,33950.0,,사용,,
강남구,11680,청담동,202607,아파트_전월세,청담자이,청담동,134-38,89.115,,20000,790,9,11,2011,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,우성8,개포동,179,79.61,,100000,0,5,20,1987,신규,26.09~28.09,,,,,
강남구,11680,논현동,202607,아파트_전월세,신동아(22),논현동,22,114.34,,115000,0,13,27,1997,갱신,26.08~28.08,115000.0,,사용,,
강남구,11680,일원동,202607,아파트_전월세,푸른마을아파트101동~111동,일원동,719,84.93,,93000,0,12,28,1994,신규,26.10~28.10,,,,,
강남구,11680,도곡동,202607,아파트_전월세,타워팰리스1,도곡동,467,164.95,,240000,0,8,21,2002,갱신,26.07~28.07,210000.0,,,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,39.98,,42000,0,12,27,1992,갱신,26.08~28.08,37000.0,,,,
강남구,11680,청담동,202607,아파트_전월세,청담자이,청담동,134-38,49.619,,25000,380,32,23,2011,신규,26.09~28.09,,,,,
강남구,11680,자곡동,202607,아파트_전월세,강남브리즈힐,자곡동,618,74.04,,72000,0,4,25,2014,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202607,아파트_전월세,EGSoulLeader,역삼동,828-28,19.37,,1000,80,4,24,2012,신규,26.08~28.08,,,,,
강남구,11680,논현동,202607,아파트_전월세,보타니끄논현,논현동,218-27,61.49,,5000,750,15,31,2024,신규,26.08~27.01,,,,,
강남구,11680,역삼동,202607,아파트_전월세,동부센트레빌,역삼동,716,59.97,,30000,205,4,18,1998,갱신,26.07~28.07,30000.0,200.0,사용,,
강남구,11680,삼성동,202607,아파트_전월세,진흥아파트,삼성동,53-2,207.82,,156000,0,14,24,1984,갱신,26.07~28.07,146000.0,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼부아파트(101동),삼성동,99-13,59.85,,65000,0,7,25,1998,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,한보미도맨션1,대치동,511,84.48,,60000,137,4,8,1983,갱신,26.08~28.08,60000.0,120.0,사용,,
강남구,11680,자곡동,202607,아파트_전월세,래미안강남힐즈,자곡동,611,91.96,,15000,320,7,22,2014,갱신,26.09~28.09,15000.0,270.0,,,
강남구,11680,자곡동,202607,아파트_전월세,강남브리즈힐,자곡동,618,74.93,,70000,0,11,14,2014,신규,26.09~28.09,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,119.8906,,140000,200,12,7,2006,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,70000,0,6,24,1979,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성동롯데아파트,삼성동,17,59.4,,5000,320,16,14,2000,신규,26.08~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,51.76,,40000,44,12,25,1992,갱신,26.07~28.07,40000.0,35.0,사용,,
강남구,11680,역삼동,202607,아파트_전월세,대우디오빌,역삼동,720-25,59.505,,1000,150,25,15,2002,갱신,26.08~28.07,1000.0,130.0,,,
강남구,11680,논현동,202607,아파트_전월세,신동아(22),논현동,22,35.73,,50000,0,13,28,1997,신규,26.10~28.10,,,,,
강남구,11680,세곡동,202607,아파트_전월세,세곡푸르지오,세곡동,533,59.89,,22600,175,9,11,2012,갱신,26.08~28.08,22600.0,175.0,,,
강남구,11680,도곡동,202607,아파트_전월세,파크힐,도곡동,550-1,58.05,,68000,0,2,3,2005,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,59.967,,40000,340,3,20,2019,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,49.86,,51400,0,6,29,1992,갱신,26.09~28.09,49000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,60000,0,2,29,1979,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,80000,0,12,18,1979,신규,26.09~28.09,,,,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,45000,0,11,17,1979,갱신,26.07~28.07,45000.0,,,,
강남구,11680,세곡동,202607,아파트_전월세,강남엘에이치1단지,세곡동,579,59.89,,35000,160,9,28,2013,갱신,26.10~28.10,30000.0,115.0,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,78.7747,,40000,390,3,15,2023,신규,26.09~28.09,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담신원아침도시마인,청담동,122-35,30.9214,,2000,200,8,25,2013,갱신,26.10~28.10,2000.0,193.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,삼성,도곡동,161,54.81,,10000,220,10,19,1994,신규,26.08~28.08,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포주공7단지,개포동,185,73.26,,30000,100,8,22,1983,신규,26.09~28.09,,,,,
강남구,11680,논현동,202607,아파트_전월세,현대넥서스B동,논현동,261-7,196.74,,130000,0,6,10,2000,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,대우디오빌,역삼동,720-25,59.145,,3000,240,18,24,2002,신규,26.07~28.07,,,,,
강남구,11680,도곡동,202607,아파트_전월세,한신엠비씨,도곡동,895-8,116.24,,105000,40,10,12,1988,갱신,26.07~29.03,95000.0,,,,
강남구,11680,도곡동,202607,아파트_전월세,삼성래미안,도곡동,91-5,59.96,,40000,260,10,25,2001,갱신,26.10~28.10,40000.0,240.0,사용,,
강남구,11680,수서동,202607,아파트_전월세,까치마을,수서동,746,34.44,,5000,145,2,25,1993,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,대우아이빌명문가(891-23),대치동,891-23,33.06,,2000,110,11,24,2004,신규,26.08~27.08,,,,,
강남구,11680,삼성동,202607,아파트_전월세,삼성벨라스빌,삼성동,29-19,146.87,,10000,480,6,25,2002,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,미켈란147,삼성동,147-2,84.86,,20000,440,13,14,2004,갱신,26.08~28.08,20000.0,430.0,,,
강남구,11680,대치동,202607,아파트_전월세,대치동더블유타워,대치동,952-2,33.78,,1000,125,6,14,2013,신규,26.08~27.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,삼성,도곡동,161,54.81,,10500,240,11,16,1994,갱신,26.07~28.07,10500.0,142.0,,,
강남구,11680,자곡동,202607,아파트_전월세,래미안강남힐즈,자곡동,611,101.94,,40000,280,10,7,2014,갱신,26.09~28.09,40000.0,240.0,,,
강남구,11680,논현동,202607,아파트_전월세,논현아이파크,논현동,225-6,59.75,,96000,0,8,29,2020,갱신,26.09~29.02,93000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,래미안대치하이스턴,대치동,985,110.39,,150000,120,13,31,1989,갱신,26.08~28.08,138500.0,120.0,,,
강남구,11680,일원동,202607,아파트_전월세,디에이치자이개포,일원동,743,41.91,,7640,76,9,14,2021,신규,26.07~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안펜타빌,역삼동,713-7,158.58,,100000,300,24,17,2007,갱신,26.08~28.08,100000.0,280.0,사용,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,59.8072,,50000,290,8,11,2019,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,59.606,,100800,0,13,25,2005,갱신,26.08~28.08,96000.0,,사용,,
강남구,11680,청담동,202607,아파트_전월세,청담2차이-편한세상(204동),청담동,15,98.05,,50000,300,11,22,2005,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,래미안대치팰리스,대치동,1027,94.49,,50000,600,5,21,2015,갱신,26.09~28.09,50000.0,570.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치르엘,대치동,1030,59.9972,,30000,440,6,14,2021,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,우림루미아트,삼성동,75-3,127.82,,105000,0,5,5,2005,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,디에이치아너힐즈,개포동,1281,76.1709,,30000,440,15,29,2019,신규,26.09~27.11,,,,,
강남구,11680,도곡동,202607,아파트_전월세,아카데미스위트1,도곡동,467-7,83,,15000,378,8,8,2004,갱신,26.09~28.09,15000.0,360.0,,,
강남구,11680,역삼동,202607,아파트_전월세,진넥스빌2,역삼동,706-24,23.85,,3000,87,7,23,2003,신규,26.08~27.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼우정에쉐르2,역삼동,707-18,42.41,,40000,0,2,11,2004,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,59.9772,,76500,0,7,6,2006,갱신,26.08~28.08,72930.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,78.7747,,50000,370,4,18,2023,신규,26.08~28.08,,,,,
강남구,11680,청담동,202607,아파트_전월세,삼성청담공원아파트,청담동,60,84.96,,93000,0,9,29,1999,갱신,26.08~28.08,88500.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,개나리푸르지오,역삼동,755-1,148.8017,,50000,540,4,25,2006,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,원에디션강남,역삼동,653-4,40.9599,,5000,350,3,23,2024,신규,26.08~27.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼2차아이파크,역삼동,765-32,84.587,,10000,420,5,16,2008,갱신,26.08~28.08,10000.0,400.0,사용,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,59.606,,105000,0,12,3,2005,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,선릉역대우아이빌(890-49),대치동,890-49,25.42,,1000,88,12,14,2004,신규,26.08~27.07,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담자이,청담동,134-38,89.115,,20000,790,9,11,2011,신규,26.08~28.08,,,,,
강남구,11680,청담동,202607,아파트_전월세,대우멤버스카운티Ⅱ,청담동,59-2,140.75,,10000,650,3,10,2003,신규,26.07~28.07,,,,,
강남구,11680,압구정동,202607,아파트_전월세,현대3차(61~64동),압구정동,443,82.5,,25000,320,1,22,1976,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,래미안삼성1차(201동),삼성동,102,84.9,,76500,80,4,18,2006,갱신,26.09~27.09,76500.0,63.0,,,
강남구,11680,개포동,202607,아파트_전월세,삼익대청아파트,개포동,12,51.12,,50400,0,2,31,1992,갱신,26.09~28.09,48000.0,,사용,,
강남구,11680,역삼동,202607,아파트_전월세,쌍용플레티넘밸류,역삼동,826-37,84.9,,10000,310,2,26,2007,신규,26.09~28.09,,,,,
강남구,11680,일원동,202607,아파트_전월세,우성7,일원동,615,68.39,,70000,0,1,31,1987,신규,26.08~28.08,,,,,
강남구,11680,신사동,202607,아파트_전월세,강남상가,신사동,510-11,63.31,,40000,0,4,22,1974,신규,26.10~28.10,,,,,
강남구,11680,청담동,202607,아파트_전월세,대우유로카운티,청담동,50-5,121.48,,130000,0,8,6,2004,신규,26.08~28.08,,,,,
강남구,11680,논현동,202607,아파트_전월세,마일스디오빌,논현동,58-2,36.29,,5000,100,7,27,2004,신규,26.08~28.08,,,,,
강남구,11680,청담동,202607,아파트_전월세,연세빌라(102-6),청담동,102-6,125.64,,20000,580,13,17,1997,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,래미안블레스티지,개포동,1280,84.94,,141000,0,7,27,2019,갱신,26.08~28.08,135000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치푸르지오써밋,대치동,1032,84.9747,,142000,0,16,4,2023,신규,26.09~28.09,,,,,
강남구,11680,논현동,202607,아파트_전월세,거평프리젠,논현동,196,39.035,,18000,35,5,31,1996,갱신,26.08~28.08,18000.0,30.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,대치푸르지오써밋,대치동,1032,84.9747,,110000,280,17,17,2023,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안그레이튼(진달래2차),역삼동,762-3,84.81,,135000,40,15,31,2010,신규,26.10~28.10,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡렉슬,도곡동,527,84.9984,,40000,480,19,11,2006,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202607,아파트_전월세,서광아파트,삼성동,2,59.67,,10000,300,10,6,1998,갱신,26.07~28.07,20000.0,260.0,사용,,
강남구,11680,역삼동,202607,아파트_전월세,e-편한세상,역삼동,755-4,59.606,,114000,0,22,24,2005,신규,26.10~29.02,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치르엘,대치동,1030,59.9972,,60000,273,6,7,2021,갱신,26.08~28.08,60000.0,250.0,사용,,
강남구,11680,도곡동,202607,아파트_전월세,중명하니빌,도곡동,965,34.32,,8000,45,8,31,1997,갱신,26.08~27.08,8000.0,40.0,,,
강남구,11680,도곡동,202607,아파트_전월세,현대아파트1동~3동,도곡동,961,84.96,,40000,150,4,31,1994,갱신,26.08~28.08,40000.0,100.0,,,
강남구,11680,도곡동,202607,아파트_전월세,SK허브프리모,도곡동,953-1,33.8,,35500,0,20,17,2006,신규,26.10~28.10,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡우성아파트,도곡동,934-10,84.83,,80000,0,14,4,1986,갱신,26.08~28.08,75000.0,,,,
강남구,11680,대치동,202607,아파트_전월세,"대치우성아파트1동,2동,3동,5동,6동,7동",대치동,63,84.69,,78000,0,6,16,1984,갱신,26.07~28.07,76000.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,34.82,,5000,120,26,30,2001,신규,26.08~28.08,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담동삼성1차(101동),청담동,33,59.4,,70000,0,3,25,1997,신규,26.10~28.10,,,,,
강남구,11680,세곡동,202607,아파트_전월세,강남신동아파밀리에2단지,세곡동,511,84.97,,80000,0,9,17,2011,갱신,26.09~28.09,68250.0,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡1차아이파크,도곡동,543-7,130.259,,45000,500,14,11,2007,신규,26.09~29.02,,,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,49.86,,35000,130,13,17,1992,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,34.82,,2000,150,14,23,2001,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,43.58,,1000,121,10,9,2001,신규,26.07~27.07,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치푸르지오써밋,대치동,1032,84.9365,,90000,360,2,28,2023,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,세영팔레스타운,대치동,975-20,84.85,,120000,0,10,7,2002,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,99750,0,20,11,2006,갱신,26.10~28.10,95000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,대우아이빌명문가(891-23),대치동,891-23,33.06,,1000,101,7,6,2004,갱신,26.08~28.08,1000.0,96.0,사용,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,76.79,,5000,210,8,10,1979,갱신,26.08~28.08,5000.0,200.0,,,
강남구,11680,수서동,202607,아파트_전월세,삼익,수서동,708,60,,75000,0,2,29,1992,신규,26.10~28.10,,,,,
강남구,11680,도곡동,202607,아파트_전월세,현대비젼21,도곡동,467-19,34.995,,3000,140,23,23,1999,신규,26.08~28.08,,,,,
강남구,11680,대치동,202607,아파트_전월세,대치현대,대치동,974,114.59,,125000,0,17,25,1999,신규,26.10~28.10,,,,,
강남구,11680,대치동,202607,아파트_전월세,한보미도맨션2,대치동,511,126.33,,126000,0,14,18,1985,갱신,26.08~28.08,120000.0,,사용,,
강남구,11680,대치동,202607,아파트_전월세,은마,대치동,316,84.43,,60000,0,14,31,1979,신규,26.10~28.10,,,,,
강남구,11680,청담동,202607,아파트_전월세,LAYRCHEONGDAM,청담동,119-3,49.9249,,25000,350,6,7,2025,신규,26.07~27.07,,,,,
강남구,11680,수서동,202607,아파트_전월세,삼성,수서동,747,84.97,,88000,0,2,22,1997,갱신,26.09~28.09,84000.0,,,,
강남구,11680,대치동,202607,아파트_전월세,대치푸르지오써밋,대치동,1032,84.9664,,178500,0,14,11,2023,갱신,26.08~28.08,170000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,한신엠비씨,도곡동,895-8,84.74,,78750,0,15,8,1988,갱신,26.08~28.08,75000.0,,사용,,
강남구,11680,개포동,202607,아파트_전월세,현대2,개포동,654,131.83,,135000,0,3,27,1986,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202607,아파트_전월세,우정에쉐르멤버스,역삼동,708-31,22.12,,18000,20,6,31,2004,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,한화진넥스빌,역삼동,706-20,39.2,,1000,150,7,28,2001,신규,26.07~27.07,,,,,
강남구,11680,삼성동,202607,아파트_전월세,현대힐스테이트2단지,삼성동,50,84.236,,10000,440,5,13,2008,갱신,26.07~28.07,10000.0,420.0,사용,,
강남구,11680,청담동,202607,아파트_전월세,청담자이,청담동,134-38,49.619,,110000,0,11,7,2011,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,우성리빙텔,도곡동,467-10,119.25,,95000,0,12,30,1996,신규,26.11~28.11,,,,,
강남구,11680,대치동,202607,아파트_전월세,신성미소시티,대치동,904-10,174.77,,136000,0,4,29,2006,갱신,26.08~27.01,136000.0,,,,
강남구,11680,역삼동,202607,아파트_전월세,역삼푸르지오,역삼동,754-1,59.8848,,110000,0,6,28,2006,신규,26.08~28.08,,,,,
강남구,11680,삼성동,202607,아파트_전월세,LG선릉에클라트(A),삼성동,142-7,36.16,,2000,130,5,7,2003,신규,26.07~28.07,,,,,
강남구,11680,역삼동,202607,아파트_전월세,래미안그레이튼(진달래2차),역삼동,762-3,84.81,,147000,0,13,29,2010,갱신,26.10~28.10,140000.0,,사용,,
강남구,11680,논현동,202607,아파트_전월세,펜트힐캐스케이드,논현동,106,43.01,,63000,0,8,31,2023,신규,26.08~28.08,,,,,
강남구,11680,수서동,202607,아파트_전월세,강남데시앙포레,수서동,795,59.97,,87000,0,14,29,2014,신규,26.10~28.10,,,,,
강남구,11680,도곡동,202607,아파트_전월세,대림아크로빌,도곡동,467-6,130.545,,164000,0,28,28,1999,신규,26.11~28.11,,,,,
강남구,11680,논현동,202607,아파트_전월세,신동아(22),논현동,22,114.34,,80000,0,4,31,1997,신규,26.08~28.08,,,,,
강남구,11680,일원동,202607,아파트_전월세,푸른마을아파트101동~111동,일원동,719,84.93,,65000,90,2,11,1994,갱신,26.07~28.07,55000.0,80.0,,,
강남구,11680,개포동,202607,아파트_전월세,성원대치2단지아파트,개포동,12,33.18,,30000,60,1,23,1992,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202607,아파트_전월세,명인갤러리2차,역삼동,732-25,122.46,,50000,450,12,1,2004,신규,26.08~28.08,,,,,
강남구,11680,도곡동,202607,아파트_전월세,타워팰리스1,도곡동,467,84.15,,134400,0,36,31,2002,갱신,26.09~28.09,128000.0,,사용,,
강남구,11680,도곡동,202607,아파트_전월세,현대비젼21,도곡동,467-19,32.65,,4000,140,16,29,1999,신규,26.09~28.09,,,,,
강남구,11680,개포동,202607,아파트_전월세,개포자이프레지던스,개포동,1284,59.9751,,40000,370,23,31,2023,신규,26.09~28.09,,,,,
강남구,11680,청담동,202607,아파트_전월세,청담우방아파트,청담동,43,59.97,,87000,0,12,30,1999,갱신,26.09~28.09,75000.0,,,,
강남구,11680,일원동,202607,아파트_전월세,수서,일원동,711,39.98,,3000,92,1,4,1992,신규,26.07~28.07,,,,,
강남구,11680,도곡동,202607,아파트_전월세,도곡1차아이파크,도곡동,543-7,130.259,,14000,500,23,1,2007,갱신,26.07~28.07,10000.0,500.0,,,
