gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
구로구,11530,신도림동,202608,아파트_전월세,미성,신도림동,290,37.91,,2000,85,7,4,1987,신규,26.10~28.10,,,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(아파트),고척동,350,79.97,,19800,73,12,5,2022,갱신,26.11~28.11,19800.0,71.0,,,
구로구,11530,신도림동,202608,아파트_전월세,대림e-편한세상7,신도림동,649,84.928,,66900,30,5,5,2004,갱신,26.08~28.08,63900.0,,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,22700,53,32,4,2022,갱신,26.11~28.11,22700.0,51.0,,,
구로구,11530,개봉동,202608,아파트_전월세,세이지움개봉,개봉동,503,18.5506,,10000,26,8,4,2025,신규,26.09~28.09,,,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,64.89,,22700,54,38,4,2022,갱신,26.11~28.11,22700.0,52.0,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(아파트),고척동,350,79.97,,24800,61,21,4,2022,갱신,26.11~28.11,24800.0,59.0,,,
구로구,11530,구로동,202608,아파트_전월세,구로두산,구로동,1265,44.64,,32000,0,19,1,1998,갱신,26.09~28.09,28500.0,,,,
구로구,11530,구로동,202608,아파트_전월세,한일유앤아이,구로동,1281,84.962,,47700,0,15,4,2006,갱신,26.08~28.08,47000.0,,사용,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,79.89,,24000,58,25,4,2022,갱신,26.11~28.11,24000.0,56.0,,,
구로구,11530,오류동,202608,아파트_전월세,한신플러스타운,오류동,341,84.96,,28000,59,12,4,2002,신규,26.08~28.08,,,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,22700,51,20,4,2022,갱신,26.11~28.11,22700.0,49.0,,,
구로구,11530,고척동,202608,아파트_전월세,산업인,고척동,57-9,48.04,,1000,50,4,2,1976,신규,26.08~28.08,,,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,64.78,,17700,66,25,3,2022,갱신,26.11~28.11,17700.0,64.0,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,24000,58,25,3,2022,갱신,26.11~28.11,24000.0,56.0,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,79.93,,14000,85,9,3,2022,갱신,26.11~28.11,14000.0,83.0,,,
구로구,11530,천왕동,202608,아파트_전월세,천왕이펜하우스5단지,천왕동,277,114.85,,37271,0,9,3,2011,갱신,26.09~28.08,35497.0,,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(아파트),고척동,350,79.97,,14800,88,14,3,2022,갱신,26.11~28.11,14800.0,86.0,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,64.93,,22700,52,28,3,2022,신규,26.12~28.11,,,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,64.95,,22700,49,6,3,2022,갱신,26.11~28.11,22700.0,48.0,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(아파트),고척동,350,79.97,,24800,60,18,3,2022,갱신,26.11~28.11,24800.0,58.0,,,
구로구,11530,개봉동,202608,아파트_전월세,현대홈타운,개봉동,480,59.49,,43000,0,1,1,2001,신규,26.10~28.10,,,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(아파트),고척동,350,64.98,,23400,52,10,3,2022,갱신,26.11~28.11,23400.0,50.0,,,
구로구,11530,개봉동,202608,아파트_전월세,센트레빌레우스1단지,개봉동,497,84.9716,,27891,48,26,3,2020,갱신,26.10~28.10,27891.0,46.0,,,
구로구,11530,고척동,202608,아파트_전월세,고척아이파크(주상복합),고척동,351,79.89,,14000,87,27,3,2022,갱신,26.10~28.10,14000.0,85.0,,,
구로구,11530,고척동,202608,아파트_전월세,동아한신,고척동,327,59.9,,39000,0,19,1,2000,신규,26.11~28.11,,,,,
구로구,11530,고척동,202608,아파트_전월세,대우,고척동,296,114.95,,50000,0,13,1,1999,신규,26.10~28.10,,,,,
구로구,11530,구로동,202608,아파트_전월세,로제리움2차,구로동,97,14.91,,9900,15,17,2,2014,신규,26.09~27.09,,,,,
구로구,11530,항동,202608,아파트_전월세,한양수자인에듀힐즈,항동,241,84.9591,,66000,0,9,1,2019,신규,26.10~28.09,,,,,
구로구,11530,구로동,202608,아파트_전월세,신도림태영타운,구로동,1267,84.87,,70000,0,2,1,2000,신규,26.10~28.10,,,,,
구로구,11530,구로동,202608,오피스텔_매매,SK 허브수,구로동,650-4,37.53,20500,,,8,14,2005,,,,,,중개거래,
구로구,11530,구로동,202608,오피스텔_매매,하나가드리움,구로동,186-17,25.92,13000,,,6,18,2002,,,,,,직거래,
구로구,11530,구로동,202608,오피스텔_매매,(1132-59),구로동,1132-59,34.02,11900,,,5,14,1990,,,,,,중개거래,
구로구,11530,신도림동,202608,오피스텔_매매,신도림삼성쉐르빌 1,신도림동,271-25,92.06,104000,,,22,4,2010,,,,,,중개거래,
구로구,11530,구로동,202608,오피스텔_매매,한솔로이젠트,구로동,103-11,58.5,28500,,,3,12,2006,,,,,,중개거래,
구로구,11530,구로동,202608,오피스텔_매매,SK 허브수,구로동,650-4,59.12,37100,,,8,13,2005,,,,,,중개거래,
구로구,11530,구로동,202608,오피스텔_매매,한솔로이젠트,구로동,103-11,29.4,12600,,,8,13,2006,,,,,,중개거래,
구로구,11530,천왕동,202608,오피스텔_매매,네이처힐,천왕동,279-4,24.14,10000,,,5,7,2014,,,,,,중개거래,
구로구,11530,구로동,202608,오피스텔_매매,구로 오네뜨 시티,구로동,103-6,21.39,15500,,,5,14,2022,,,,,,중개거래,
구로구,11530,오류동,202608,오피스텔_매매,이좋은집,오류동,46-1,29.43,10800,,,5,10,2005,,,,,,중개거래,
구로구,11530,신도림동,202608,오피스텔_매매,신도림월드메르디앙오피스텔,신도림동,387-3,62.841,42000,,,3,11,2005,,,,,,직거래,
구로구,11530,구로동,202608,오피스텔_매매,비즈트위트 그린,구로동,98-10,18.11,12000,,,8,5,2012,,,,,,중개거래,
구로구,11530,구로동,202608,오피스텔_매매,하나가드리움,구로동,186-17,25.92,12000,,,9,4,2002,,,,,,중개거래,
구로구,11530,구로동,202608,오피스텔_매매,스타팰리스(603-9),구로동,603-9,29.873,14800,,,6,1,2003,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,동진빌라(367-24),개봉동,367-24,59.1,25000,,,1,19,2002,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,마이빌7차,개봉동,322-4,29.75,22300,,,5,15,2019,,,,,,중개거래,
구로구,11530,오류동,202608,연립다세대_매매,현대연립,오류동,156-15,67.86,63000,,,2,17,1985,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,양지쉐르빌2차,개봉동,310-7,58.74,35000,,,5,1,2012,,,,,,중개거래,
구로구,11530,궁동,202608,연립다세대_매매,조광빌라(79-3),궁동,79-3,53.47,18000,,,2,10,1994,,,,,,중개거래,
구로구,11530,궁동,202608,연립다세대_매매,로제트힐,궁동,292,42.04,21800,,,2,15,2016,,,,,,중개거래,
구로구,11530,오류동,202608,연립다세대_매매,창용빌리지,오류동,19-11,51.07,22500,,,2,14,2002,,,,,,중개거래,
구로구,11530,구로동,202608,연립다세대_매매,초원빌라(717-30),구로동,717-30,59.93,34000,,,2,14,2000,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,다원리치빌5차,개봉동,279-21,29.67,23500,,,6,3,2021,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,리안하우스,개봉동,342-20,29.18,19200,,,6,14,2015,,,,,,중개거래,
구로구,11530,가리봉동,202608,연립다세대_매매,에버그린,가리봉동,134-13,29.09,20000,,,2,15,2015,,,,,,중개거래,
구로구,11530,구로동,202608,연립다세대_매매,(745-24),구로동,745-24,38.06,16000,,,2,15,1993,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,다원리치빌,개봉동,271-35,35.4,27000,,,4,12,2019,,,,,,중개거래,
구로구,11530,궁동,202608,연립다세대_매매,설화빌라나동,궁동,234-4,46.29,23000,,,3,14,1998,,,,,,중개거래,
구로구,11530,온수동,202608,연립다세대_매매,DIVille,온수동,9-23,55.02,39500,,,2,13,2010,,,,,,중개거래,
구로구,11530,오류동,202608,연립다세대_매매,양지쉐르빌,오류동,273-3,55.35,33750,,,2,10,2015,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,대우스위트힐(120-12),개봉동,120-12,31.6,23800,,,6,10,2015,,,,,,중개거래,
구로구,11530,궁동,202608,연립다세대_매매,우덕맨션(81-4),궁동,81-4,49.38,17800,,,4,8,2000,,,,,,중개거래,
구로구,11530,오류동,202608,연립다세대_매매,남해센스빌,오류동,81-64,55.57,26500,,,3,10,2011,,,,,,중개거래,
구로구,11530,고척동,202608,연립다세대_매매,청민4호,고척동,195-4,34.47,19000,,,3,3,1996,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,금정빌라(352-15),개봉동,352-15,63.05,30300,,,3,2,2002,,,,,,중개거래,
구로구,11530,고척동,202608,연립다세대_매매,코스모스,고척동,145-83,16.98,11380,,,4,7,2018,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,세원베스트빌,개봉동,342-8,64.73,26500,,,4,1,2010,,,,,,중개거래,
구로구,11530,개봉동,202608,연립다세대_매매,유일빌라(352-14),개봉동,352-14,80.275,36700,,,3,5,2003,,,,,,중개거래,
구로구,11530,궁동,202608,연립다세대_매매,대명그린빌4동,궁동,184-16,75.22,28000,,,4,5,2005,,,,,,중개거래,
구로구,11530,오류동,202608,연립다세대_매매,영성빌,오류동,31-126,56.37,30900,,,1,3,2015,,,,,,중개거래,
구로구,11530,온수동,202608,연립다세대_매매,스마트타운,온수동,158,44.09,25000,,,4,2,2015,,,,,,중개거래,
구로구,11530,고척동,202608,연립다세대_매매,다미안(347-0),고척동,347,48.93,30500,,,5,3,2012,,,,,,중개거래,
구로구,11530,궁동,202608,연립다세대_매매,대명그린빌3동(184-34),궁동,184-34,77.75,29000,,,2,1,2005,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,우민늘푸른,구로동,1279,84.702,75000,,,5,18,2004,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,주공2,구로동,685-223,32.39,61500,,,7,19,1987,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,삼익(2단지),고척동,331,114.9,67500,,,4,19,2001,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,한효,고척동,52-332,74.1,62000,,,1,19,1985,,,,,,직거래,
구로구,11530,구로동,202608,아파트_매매,성호메이플라워멤버스빌,구로동,104-9,41.4,21000,,,9,17,2002,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,청구,고척동,326,114.12,84000,,,17,10,1999,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,금강(343),오류동,343,84.983,84000,,,2,14,2003,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,서울가든,고척동,141-1,64.39,71000,,,7,8,1989,,,,,,중개거래,
구로구,11530,항동,202608,아파트_매매,항동중흥에스클래스베르데카운티,항동,236,84.9416,94500,,,7,10,2019,,,,,,중개거래,
구로구,11530,개봉동,202608,아파트_매매,거성푸르뫼,개봉동,60-101,84.96,53000,,,18,13,1993,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,동아한신,고척동,327,59.9,68000,,,8,15,2000,,,,,,중개거래,
구로구,11530,개봉동,202608,아파트_매매,영화,개봉동,475,143.09,108000,,,2,14,1998,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,현대연예인,구로동,685-70,84.91,82600,,,15,14,1989,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,동부골든,오류동,338,105.21,62000,,,8,14,1998,,,,,,중개거래,
구로구,11530,신도림동,202608,아파트_매매,대림1,신도림동,642,134.99,167500,,,21,14,1999,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,벽산,고척동,334,84.878,118000,,,23,14,2003,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,우성꿈동산,고척동,321,65.16,53000,,,6,13,1996,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,중앙하이츠(1269),구로동,1269,59.73,75000,,,23,13,2001,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,주공2,구로동,685-223,32.39,58500,,,5,13,1987,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,주공2,구로동,685-223,32.39,59000,,,4,13,1987,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,구일우성,구로동,1259,59.44,62000,,,4,13,1998,,,,,,중개거래,
구로구,11530,가리봉동,202608,아파트_매매,남구로역동일센타시아,가리봉동,779,42.38,48500,,,4,12,2024,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,중앙하이츠,구로동,685-124,79.97,83500,,,9,12,1987,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,예원아파트,구로동,43-2,94.63,68500,,,10,12,2004,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,승윤노블리안,구로동,1289,58.109,59900,,,9,12,2020,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,"우성,현대아파트",고척동,76-55,68.7,80000,,,10,12,1987,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,동부골든,오류동,338,113.43,60000,,,17,12,1998,,,,,,중개거래,
구로구,11530,신도림동,202608,아파트_매매,디큐브시티,신도림동,692,59.95,118000,,,8,8,2011,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,신구로자이,구로동,501,84.98,94500,,,31,12,2007,,,,,,중개거래,
구로구,11530,개봉동,202608,아파트_매매,청실,개봉동,175-8,64.56,55900,,,1,11,1987,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,구일우성,구로동,1259,59.44,68000,,,14,11,1998,,,,,,중개거래,
구로구,11530,항동,202608,아파트_매매,하버라인2단지,항동,237,59.86,74500,,,5,11,2019,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,비즈트위트오렌지,구로동,44-8,15.6,8700,,,3,11,2013,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,동부골든,오류동,338,84.96,57500,,,1,11,1998,,,,,,중개거래,
구로구,11530,개봉동,202608,아파트_매매,현대홈타운,개봉동,480,151.41,105000,,,5,10,2001,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,더헤리츠,고척동,352,56,58700,,,17,10,2023,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,비즈트위트오렌지,구로동,44-8,15.54,9300,,,5,10,2013,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,(792-102),구로동,792-102,29.01,15000,,,1,4,1995,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,성삼하이츠,구로동,1275,31.08,26000,,,6,5,2004,,,,,,중개거래,
구로구,11530,항동,202608,아파트_매매,항동중흥에스클래스베르데카운티,항동,236,116.9785,123500,,,16,8,2019,,,,,,중개거래,
구로구,11530,고척동,202608,아파트_매매,대우,고척동,296,114.95,77000,,,3,8,1999,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,중앙하이츠(1269),구로동,1269,82.3019,87100,,,5,8,2001,,,,,,중개거래,
구로구,11530,천왕동,202608,아파트_매매,천왕이펜하우스2단지,천왕동,279-2,84.97,85000,,,6,8,2011,,,,,,중개거래,
구로구,11530,개봉동,202608,아파트_매매,현대,개봉동,481,84.99,107000,,,21,8,2001,,,,,,중개거래,
구로구,11530,개봉동,202608,아파트_매매,한진,개봉동,478,59.95,70700,,,6,8,2000,,,,,,중개거래,
구로구,11530,항동,202608,아파트_매매,우남퍼스트빌더센트럴,항동,244,79.9913,75000,,,14,7,2020,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,순영웰라이빌1차,구로동,106-10,59.5,50000,,,8,8,2003,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,우민늘푸른,구로동,1279,66.122,60000,,,1,6,2004,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,동부골든,오류동,338,71.06,48400,,,1,7,1998,,,,,,중개거래,
구로구,11530,신도림동,202608,아파트_매매,대림e-편한세상7,신도림동,649,84.928,157000,,,12,7,2004,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,신도림LG자이,구로동,42,84.952,115000,,,23,1,2004,,,,,,중개거래,
구로구,11530,신도림동,202608,아파트_매매,대림2,신도림동,642,59.88,134800,,,15,6,2001,,,,,,중개거래,
구로구,11530,개봉동,202608,아파트_매매,개봉동상우,개봉동,487,82.8,68000,,,4,6,2005,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,오류동금호어울림,오류동,347,59.87,59000,,,1,6,2006,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,이화우성,구로동,1260,59.82,72300,,,4,6,1998,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,영풍마드레빌,오류동,342,84.741,80500,,,6,6,2002,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,삼성래미안,구로동,256-1,78.665,98000,,,20,6,2004,,,,,,중개거래,
구로구,11530,개봉동,202608,아파트_매매,거성푸르뫼2,개봉동,60-82,59.9,41500,,,17,6,1994,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,동부골든,오류동,338,71.06,57000,,,6,6,1998,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,신도림로제리움,구로동,43-1,16.92,11000,,,17,5,2012,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,한가람,오류동,63-4,70.04,41000,,,6,5,2003,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,M센트럴뷰,구로동,487-24,48.61,44000,,,5,5,2020,,,,,,중개거래,
구로구,11530,구로동,202608,아파트_매매,다울숲,구로동,1286,84.32,73000,,,10,5,2010,,,,,,중개거래,
구로구,11530,오류동,202608,아파트_매매,금강,오류동,335,84.96,48000,,,4,3,1996,,,,,,중개거래,
