gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
종로구,11110,창신동,202608,연립다세대_매매,동보타운A,창신동,125,68.04,67000,,,2,1,2002,,,,,,중개거래,
종로구,11110,사직동,202608,아파트_매매,광화문스페이스본(101동~105동),사직동,9,108.55,163000,,,14,13,2008,,,,,,직거래,
종로구,11110,창신동,202608,아파트_매매,창신쌍용2,창신동,703,115.53,105000,,,7,8,1993,,,,,,중개거래,
종로구,11110,인의동,202608,아파트_매매,효성쥬얼리시티,인의동,48-2,98.39,130000,,,18,11,2006,,,,,,중개거래,
종로구,11110,창신동,202608,아파트_매매,창신쌍용2,창신동,703,54.7,74500,,,1,1,1993,,,,,,중개거래,
종로구,11110,숭인동,202607,오피스텔_전월세,숭인한성아펠시티,숭인동,1368,22.28,,27000,0,11,20,2021,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,27.39,,1000,158,15,1,2026,신규,26.08~28.08,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,용비어천가,내수동,75,37.56,,26000,0,10,11,2004,신규,26.08~28.08,,,,,
종로구,11110,효제동,202607,오피스텔_전월세,반도 보라 아이비 타워,효제동,45,26.58,,1000,80,11,1,2003,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,135,14,13,2026,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,127,13,4,2026,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,135,13,28,2026,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,127,11,11,2026,신규,26.08~27.08,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,더넥스트 종로,연지동,56,18.66,,23100,0,4,28,2022,신규,26.09~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,127,14,4,2026,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,127,12,11,2026,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,135,15,1,2026,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,127,14,11,2026,신규,26.08~27.08,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,경희궁의 아침 2단지,내수동,71,32.43,,1000,100,4,25,2004,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,31.09,,1000,90,12,21,2005,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,135,13,30,2026,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,135,10,31,2026,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,아폴리움 오피스텔,숭인동,201-7,15.2,,1000,65,13,31,2016,신규,26.08~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,아폴리움 오피스텔,숭인동,201-7,16.31,,1000,70,11,29,2016,신규,26.08~27.08,,,,,
종로구,11110,원남동,202607,오피스텔_전월세,휴스턴오피스텔 창경궁,원남동,66-60,20.03,,1000,105,3,15,2023,신규,26.07~27.07,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,용비어천가,내수동,75,34.45,,1000,105,6,16,2004,신규,26.08~27.08,,,,,
종로구,11110,원남동,202607,오피스텔_전월세,코윈 팔레스뷰 오피스텔,원남동,95,24.03,,1000,85,11,16,2003,신규,26.08~28.08,,,,,
종로구,11110,창신동,202607,오피스텔_전월세,종로 웰라이프,창신동,302-1,24.2,,17000,0,1,30,2020,갱신,26.09~28.09,17000.0,,,,
종로구,11110,내수동,202607,오피스텔_전월세,용비어천가,내수동,75,37.56,,1000,105,9,21,2004,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,21.14,,1000,110,16,14,2022,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,아이비씨 호텔 앤 오피스텔,숭인동,1396,23.24,,1000,66,17,7,2016,신규,26.07~27.07,,,,,
종로구,11110,창신동,202607,오피스텔_전월세,(255-1),창신동,255-1,15.59,,18900,5,7,28,2021,신규,26.08~28.08,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,용비어천가,내수동,75,37.56,,3000,120,15,1,2004,신규,26.08~28.08,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,광화문시대,내수동,74,34.9,,25000,0,5,13,2004,신규,26.09~28.09,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,대보 마로니에시티,연지동,231,25.07,,60,45,12,20,2021,신규,26.07~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,20.14,,2000,65,4,28,2005,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,우평 원더라움 스투디오,숭인동,313-17,29.97,,3000,140,5,20,2022,신규,26.08~27.08,,,,,
종로구,11110,원남동,202607,오피스텔_전월세,휴스턴오피스텔 창경궁 C,원남동,66-6,21.11,,500,95,9,7,2022,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,롯데캐슬 천지인,숭인동,76,39.6,,1000,90,16,29,2004,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,종로대우디오빌,숭인동,310,29.65,,1000,75,7,16,2004,신규,26.08~28.08,,,,,
종로구,11110,효제동,202607,오피스텔_전월세,BS타워,효제동,193-1,26.07,,1000,105,6,7,2019,신규,26.07~27.07,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,경희궁의 아침 3단지,내수동,72,37.5,,26000,0,5,23,2004,신규,26.09~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,헤스티아,숭인동,317-48,15.47,,1000,70,4,31,2020,신규,26.08~27.08,,,,,
종로구,11110,부암동,202607,오피스텔_전월세,타임730오피스텔,부암동,129-8,31.27,,1500,60,5,10,2002,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,18.82,,1000,70,10,15,2005,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,25.68,,1000,64,12,16,2005,갱신,26.07~27.07,1000.0,61.0,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,22.42,,3000,55,13,31,2005,갱신,26.08~27.08,3000.0,53.0,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,25.68,,1000,70,6,31,2005,갱신,26.08~27.08,1000.0,67.0,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,18.82,,3000,50,3,29,2005,갱신,26.08~27.08,3000.0,48.0,,,
종로구,11110,종로5가,202607,오피스텔_전월세,종로5가역 하이뷰더광장,종로5가,138-4,18.97,,8000,65,12,31,2022,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,25.68,,1000,70,10,10,2005,갱신,26.08~27.08,1000.0,67.0,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,18.82,,3000,42,5,18,2005,갱신,26.08~27.07,3000.0,40.0,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,18.82,,1000,60,5,14,2005,갱신,26.08~27.07,1000.0,58.0,,,
종로구,11110,내수동,202607,오피스텔_전월세,용비어천가,내수동,75,37.56,,1000,110,5,16,2004,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,더 카르페디엠 종로 오피스텔,숭인동,201-25,24.04,,3000,78,2,25,2022,갱신,26.07~27.07,3000.0,70.0,사용,,
종로구,11110,내수동,202607,오피스텔_전월세,경희궁의 아침 2단지,내수동,71,32.43,,1000,100,11,16,2004,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,35.84,,2000,190,10,2,2026,신규,26.08~28.08,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,용비어천가,내수동,75,37.56,,1000,115,7,20,2004,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,롯데캐슬 천지인,숭인동,76,39.6,,1000,100,24,13,2004,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,더 카르페디엠 종로 오피스텔,숭인동,201-25,24.21,,2000,91,16,4,2022,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,21.53,,21000,0,13,29,2022,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,수석컴비즈텔,숭인동,55-6,47.13,,12000,40,6,9,2002,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,22.97,,1000,66,14,16,2005,갱신,26.07~27.07,1000.0,63.0,,,
종로구,11110,창신동,202607,오피스텔_전월세,화인비스타 비,창신동,278,29.12,,100,44,2,20,2024,신규,26.07~26.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,아이비씨 호텔 앤 오피스텔,숭인동,1396,21.59,,1000,66,12,31,2016,갱신,26.08~27.08,1000.0,66.0,,,
종로구,11110,연지동,202607,오피스텔_전월세,로얄파크뷰,연지동,238-5,37.31,,2000,140,5,2,2019,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,리마크빌 종로,숭인동,200-16,23.55,,1000,135,13,28,2026,신규,26.09~28.09,,,,,
종로구,11110,사직동,202607,오피스텔_전월세,광화문 스페이스본,사직동,9,39.54,,1000,135,2,11,2008,신규,26.07~27.07,,,,,
종로구,11110,종로5가,202607,오피스텔_전월세,종로5가역 하이뷰더광장,종로5가,138-4,18.97,,24200,0,5,31,2022,갱신,26.08~27.08,23100.0,,,,
종로구,11110,교북동,202607,오피스텔_전월세,경희궁자이,교북동,126,25.66,,1000,105,5,24,2017,갱신,26.09~28.09,1000.0,100.0,사용,,
종로구,11110,숭인동,202607,오피스텔_전월세,수석컴비즈텔,숭인동,55-6,26.31,,3000,50,6,11,2002,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,22.55,,21000,0,6,30,2022,갱신,26.09~28.08,20000.0,,,,
종로구,11110,교북동,202607,오피스텔_전월세,경희궁자이,교북동,126,25.91,,3000,110,4,30,2017,신규,26.10~28.10,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,21.14,,1000,100,12,4,2022,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,21.14,,8000,70,11,12,2022,신규,26.07~27.07,,,,,
종로구,11110,효제동,202607,오피스텔_전월세,BS타워,효제동,193-1,19.83,,1000,85,8,13,2019,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,롯데캐슬 천지인,숭인동,76,39.6,,1000,90,19,17,2004,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,삼전솔하임4차,숭인동,318-2,19.17,,3000,55,6,30,2014,신규,26.08~28.08,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,용비어천가,내수동,75,37.12,,1000,110,2,13,2004,신규,26.09~27.09,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,용비어천가,내수동,75,37.56,,25000,0,12,30,2004,갱신,26.08~28.08,23000.0,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,아이비씨 호텔 앤 오피스텔,숭인동,1396,21.45,,1000,66,14,13,2016,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,(317-29),숭인동,317-29,24.47,,1000,105,4,23,2020,신규,26.09~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,31.09,,300,110,6,24,2005,신규,26.07~26.09,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,더넥스트 종로,연지동,56,18.66,,24700,0,11,29,2022,갱신,26.10~28.10,23600.0,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,19.65,,20000,0,21,28,2022,신규,26.08~28.08,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,경희궁의 아침 4단지,내수동,73,28.24,,1000,90,14,15,2004,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,아이비씨 호텔 앤 오피스텔,숭인동,1396,21.59,,1000,66,7,23,2016,갱신,26.08~27.08,1000.0,66.0,,,
종로구,11110,숭인동,202607,오피스텔_전월세,동양파라빌,숭인동,1388,27.09,,1000,70,13,3,2005,신규,26.07~27.04,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,광화문시대,내수동,74,32.01,,1000,103,5,25,2004,갱신,26.08~27.08,1000.0,100.0,사용,,
종로구,11110,숭인동,202607,오피스텔_전월세,서도휴파크,숭인동,178-100,19.52,,200,37,10,27,2022,갱신,26.08~28.07,200.0,37.0,,,
종로구,11110,효제동,202607,오피스텔_전월세,센트럴시티대학로,효제동,167,17.57,,1000,81,6,1,2020,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,동양파라빌,숭인동,1388,24.93,,1000,65,3,2,2005,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,동양파라빌,숭인동,1388,27.09,,1000,70,2,1,2005,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,에비뉴 청계Ⅱ,숭인동,1420,36.7,,3000,160,7,3,2025,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,21.14,,20000,15,4,24,2022,갱신,26.08~28.07,20000.0,10.0,,,
종로구,11110,숭인동,202607,오피스텔_전월세,삼전솔하임2차,숭인동,296-19,19.18,,1000,63,2,23,2012,갱신,26.08~27.08,1000.0,60.0,,,
종로구,11110,종로5가,202607,오피스텔_전월세,종로5가역 하이뷰더광장,종로5가,138-4,18.97,,24500,0,13,15,2022,갱신,26.07~28.07,24000.0,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,경일오피스텔,숭인동,1367,22.55,,3000,55,14,19,2005,갱신,26.07~27.07,1000.0,60.0,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,21.14,,20000,14,4,8,2022,갱신,26.08~27.08,20000.0,10.0,,,
종로구,11110,내수동,202607,오피스텔_전월세,광화문시대,내수동,74,34.9,,25000,0,2,11,2004,신규,26.09~28.09,,,,,
종로구,11110,내수동,202607,오피스텔_전월세,광화문시대,내수동,74,34.9,,25000,0,6,23,2004,갱신,26.07~27.07,25000.0,,,,
종로구,11110,창신동,202607,오피스텔_전월세,(255-1),창신동,255-1,19.34,,22000,0,11,14,2021,신규,26.09~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,아폴리움 오피스텔,숭인동,201-7,15.2,,500,67,10,13,2016,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,롯데캐슬 천지인,숭인동,76,39.6,,24000,0,3,9,2004,신규,26.09~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,(317-29),숭인동,317-29,19.96,,21500,0,9,19,2020,신규,26.08~28.08,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,주함해븐타워 3동,연지동,111,20.19,,60,37,5,20,2019,신규,26.07~28.09,,,,,
종로구,11110,원남동,202607,오피스텔_전월세,휴스턴오피스텔 창경궁 C,원남동,66-6,21.99,,1000,110,9,13,2022,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,한라 운종가,숭인동,1425,22.55,,21500,0,8,16,2022,신규,26.08~28.08,,,,,
종로구,11110,종로5가,202607,오피스텔_전월세,종로5가역 하이뷰더광장,종로5가,138-4,18.97,,5000,75,16,15,2022,신규,26.07~27.07,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,대보213,연지동,74-12,20.2,,100,50,13,20,2024,신규,26.08~28.12,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,블루카운티 숭인Ⅰ,숭인동,217-16,26.97,,23500,0,5,20,2020,신규,26.07~28.07,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,대보213,연지동,74-12,20.2,,100,50,13,20,2024,신규,26.08~28.12,,,,,
종로구,11110,원남동,202607,오피스텔_전월세,영스테이,원남동,66-17,29.23,,100,60,4,20,2024,신규,26.07~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,종로 더블유 스퀘어 오피스텔,숭인동,1399,20.49,,100,31,15,20,2023,신규,26.08~28.12,,,,,
종로구,11110,홍지동,202607,오피스텔_전월세,세검정아트오피스텔,홍지동,104-21,43.35,,10000,20,2,15,2005,신규,26.08~28.08,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,대보213,연지동,74-12,20.2,,100,49,6,20,2024,신규,26.08~28.12,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,대보213,연지동,74-12,20.2,,100,49,7,20,2024,신규,26.08~28.12,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,대보213,연지동,74-12,21.05,,100,51,8,20,2024,신규,26.08~28.12,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,종로 더블유 스퀘어 오피스텔,숭인동,1399,25.38,,100,35,2,20,2023,신규,26.08~28.12,,,,,
종로구,11110,원남동,202607,오피스텔_전월세,영스테이,원남동,66-17,29.98,,100,62,3,20,2024,신규,26.07~28.09,,,,,
종로구,11110,원남동,202607,오피스텔_전월세,영스테이,원남동,66-17,27.96,,100,61,8,20,2024,신규,26.07~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,종로 더블유 스퀘어 오피스텔,숭인동,1399,23.94,,100,34,4,20,2023,신규,26.08~28.12,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,주함해븐타워 3동,연지동,111,22.37,,60,43,5,20,2019,신규,26.07~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,종로 더블유 스퀘어 오피스텔,숭인동,1399,20.49,,100,30,8,20,2023,신규,26.08~28.12,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,대보 마로니에시티,연지동,231,21.41,,60,39,9,20,2021,신규,26.07~28.09,,,,,
종로구,11110,연지동,202607,오피스텔_전월세,대보 마로니에시티,연지동,231,21.41,,60,39,13,20,2021,신규,26.07~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,삼전솔하임2차,숭인동,296-19,18.87,,1000,60,2,8,2012,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,블루카운티 숭인Ⅰ,숭인동,217-16,26.73,,24000,0,5,20,2020,신규,26.09~28.09,,,,,
종로구,11110,숭인동,202607,오피스텔_전월세,종로 더블유 스퀘어 오피스텔,숭인동,1399,28.91,,100,42,7,20,2023,신규,26.08~28.12,,,,,
