deal_type,deal_ym,lawd_cd,umd_name,jibun,building_name,area_m2,floor,build_year,deal_year,deal_month,deal_day,deal_amount,deposit,monthly_rent,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
오피스텔_전월세,202602,11500,방화동,830-5,방화샤르망2오피스텔,17.64,6,2003,2026,2,15,,500,37,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,739-4,마곡 헤리움1차,24.07,12,2015,2026,2,9,,1000,71,갱신,26.03~27.03,1000.0,65.0,사용,,
오피스텔_전월세,202602,11500,화곡동,905-11,브릴리언트 화곡,29.29,13,2022,2026,2,8,,1000,105,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,24-81,범우데시앙,29.94,2,2023,2026,2,27,,26000,0,갱신,26.04~28.04,26000.0,,,,
오피스텔_전월세,202602,11500,내발산동,702-4,더 자하,26.02,7,2022,2026,2,4,,2000,125,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1161,강서 동도센트리움,18.97,20,2012,2026,2,19,,500,58,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,방화동,612-63,원타워펠리체,16.64,7,2016,2026,2,13,,1000,50,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,방화동,256-2,마곡누리,28.8,8,2022,2026,2,27,,26000,0,갱신,26.03~28.03,26000.0,,사용,,
오피스텔_전월세,202602,11500,가양동,1479-9,휴먼빌,25.64,5,2004,2026,2,25,,10000,25,신규,26.04~28.03,,,,,
오피스텔_전월세,202602,11500,등촌동,634,까사지오,15.23,10,2022,2026,2,27,,18700,0,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1111,SJ라벨라,18.02,14,2020,2026,2,26,,14550,10,갱신,26.04~28.04,14500.0,10.0,,,
오피스텔_전월세,202602,11500,마곡동,739-2,우성르보아투,20.24,7,2015,2026,2,24,,500,65,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784-4,미르웰플러스오피스텔,19.46,4,2015,2026,2,6,,500,70,갱신,26.02~27.02,500.0,68.0,,,
오피스텔_전월세,202602,11500,화곡동,1161,강서 동도센트리움,18.97,17,2012,2026,2,24,,1000,55,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,656,경동미르웰한올림,16.19,6,2016,2026,2,21,,1000,70,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,685,경동미르웰양천향교2차,29.68,8,2020,2026,2,24,,23400,6,갱신,26.03~28.03,25500.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,758-1,마곡럭스나인오피스텔 엘동,21.87,13,2017,2026,2,26,,14500,11,갱신,26.03~28.03,15300.0,7.0,,,
오피스텔_전월세,202602,11500,등촌동,63-12,어위쉬 예다인,78.78,8,2008,2026,2,19,,38850,0,갱신,26.05~28.05,37000.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,11,2017,2026,2,26,,15660,15,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,25.59,13,2016,2026,2,26,,15300,16,갱신,26.03~27.03,15900.0,16.0,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,6,2017,2026,2,26,,16400,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,784-8,벨리오,20.58,6,2015,2026,2,7,,12600,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,22.51,9,2016,2026,2,1,,500,73,갱신,26.03~27.03,500.0,70.0,,,
오피스텔_전월세,202602,11500,등촌동,511-2,더 해담,32.38,10,2022,2026,2,27,,30000,0,갱신,26.03~28.03,29000.0,,,,
오피스텔_전월세,202602,11500,마곡동,793-2,갤럭시인텔리젼스,18.84,5,2015,2026,2,26,,500,64,갱신,26.03~27.03,500.0,61.0,,,
오피스텔_전월세,202602,11500,마곡동,793-2,갤럭시인텔리젼스,18.84,6,2015,2026,2,4,,1000,68,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1105-10,예가채 Ⅱ,45.75,5,2014,2026,2,26,,19000,0,갱신,26.03~28.03,18900.0,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,30.84,14,2017,2026,2,24,,20400,15,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,776-4,엠코지니어스타,22.95,10,2015,2026,2,27,,13900,10,갱신,26.03~28.03,14600.0,7.0,,,
오피스텔_전월세,202602,11500,화곡동,1052-11,리더스텔,20.4,3,2002,2026,2,21,,1000,40,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-3,마곡헤리움2차,22.51,14,2016,2026,2,14,,1000,78,갱신,26.03~27.03,1000.0,75.0,,,
오피스텔_전월세,202602,11500,등촌동,628-16,강변샤르망1단지,63.16,5,2005,2026,2,14,,36500,20,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,758-3,마곡헤리움2차,22.51,4,2016,2026,2,26,,1000,78,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,23.39,3,2016,2026,2,26,,500,73,갱신,26.04~27.04,500.0,69.0,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.76,12,2017,2026,2,26,,1000,85,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,23.75,4,2016,2026,2,3,,1000,80,갱신,26.03~27.03,1000.0,78.0,사용,,
오피스텔_전월세,202602,11500,마곡동,784-11,마곡오드카운티1차,30.18,6,2016,2026,2,20,,23490,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,24-168,더레스트,29.93,4,2023,2026,2,26,,25000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,935-2,제이투 리더스뷰,29.9,12,2022,2026,2,11,,3000,100,갱신,26.02~27.02,3000.0,95.0,,,
오피스텔_전월세,202602,11500,화곡동,1105,미래안포레,23.47,19,2022,2026,2,21,,10000,55,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,935-2,제이투 리더스뷰,29.9,7,2022,2026,2,5,,1000,110,갱신,26.02~28.02,1000.0,105.0,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,23.39,12,2016,2026,2,19,,1000,71,갱신,26.03~27.03,1000.0,67.0,,,
오피스텔_전월세,202602,11500,화곡동,1111-4,포유,17.92,11,2018,2026,2,26,,14500,0,신규,26.04~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,767-4,롯데캐슬 르웨스트,83.52,4,2024,2026,2,26,,90000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,등촌동,641-8,베르데하우스,27.9,10,2021,2026,2,26,,25200,0,갱신,26.04~28.04,24000.0,,사용,,
오피스텔_전월세,202602,11500,화곡동,987-7,원타워 5차 오피스텔,17.04,14,2021,2026,2,26,,1000,73,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,681-3,효성인텔리안,50.37,2,2005,2026,2,19,,2000,120,신규,26.03~27.07,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,29.48,10,2017,2026,2,26,,10000,54,갱신,26.04~27.04,10000.0,50.0,,,
오피스텔_전월세,202602,11500,등촌동,641-8,베르데하우스,27.9,13,2021,2026,2,26,,25500,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,760-1,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,21.61,7,2017,2026,2,6,,1000,76,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,6,2017,2026,2,24,,17000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,904-3,화곡팰리스,38.05,10,2020,2026,2,26,,3000,95,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,13,2017,2026,2,24,,15660,3,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,등촌동,847,호성스카이오피스텔,26.79,5,2020,2026,2,25,,21000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,등촌동,633-24,등촌동 Y HAUS 오피스텔,29.07,8,2020,2026,2,26,,200,110,신규,26.03~26.08,,,,,
오피스텔_전월세,202602,11500,염창동,262-5,목동더채움,62.01,10,2023,2026,2,19,,49350,0,갱신,26.03~28.02,47000.0,,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,9,2018,2026,2,20,,3000,106,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,739-2,우성르보아투,25.18,5,2015,2026,2,26,,1000,78,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,24.9,3,2016,2026,2,26,,2000,63,갱신,26.03~27.03,2000.0,60.0,,,
오피스텔_전월세,202602,11500,화곡동,981-10,포엠빌 화곡1차,28.38,3,2023,2026,2,19,,20000,20,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,793-7,매그넘793,27.46,7,2020,2026,2,21,,2000,115,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,917-1,양지,28.38,2,2022,2026,2,2,,5000,75,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784-6,마곡대명투웨니퍼스트,17.96,6,2015,2026,2,6,,500,67,갱신,26.03~27.03,500.0,65.0,,,
오피스텔_전월세,202602,11500,마곡동,758-1,마곡럭스나인오피스텔 엘동,21.87,5,2017,2026,2,19,,500,77,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,등촌동,685,경동미르웰양천향교2차,29.68,11,2020,2026,2,26,,25200,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,922-11,해평스퀘어,18.46,2,2018,2026,2,20,,10000,35,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,773-1,마곡역센트럴푸르지오시티,23,7,2016,2026,2,26,,1000,83,신규,26.02~26.09,,,,,
오피스텔_전월세,202602,11500,화곡동,1111-4,포유,30.38,8,2018,2026,2,25,,20000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,24.46,9,2016,2026,2,11,,1000,83,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,화곡동,105-498,우성오피스텔,28.68,6,2004,2026,2,25,,5000,60,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,13,2017,2026,2,26,,1000,83,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1116-5,거마지엠밸리,13.42,5,2020,2026,2,25,,14300,0,갱신,26.03~27.03,14300.0,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,4,2017,2026,2,25,,13363,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,25.6,6,2016,2026,2,26,,19100,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,10,2017,2026,2,3,,1000,72,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,13,2017,2026,2,25,,1000,80,신규,26.04~27.04,,,,,
오피스텔_전월세,202602,11500,등촌동,628,등촌동노블리움오피스텔,54.52,6,2005,2026,2,25,,3000,130,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,방화동,256-2,마곡누리,28.8,5,2022,2026,2,26,,26000,0,갱신,26.02~28.02,25000.0,,사용,,
오피스텔_전월세,202602,11500,화곡동,917-1,양지,28.38,3,2022,2026,2,2,,5000,70,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,14,2017,2026,2,12,,1000,75,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-3,마곡헤리움2차,22.51,12,2016,2026,2,25,,1000,77,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,가양동,1480-4,미씨엘로오피스텔,26.52,5,2010,2026,2,9,,2000,55,갱신,26.02~27.02,2000.0,50.0,,,
오피스텔_전월세,202602,11500,마곡동,793-4,엘리안,27.37,3,2015,2026,2,25,,1000,80,갱신,26.03~27.03,1000.0,82.0,,,
오피스텔_전월세,202602,11500,화곡동,987-1,강서구청 파크뷰 에버,15.43,10,2020,2026,2,25,,1000,65,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,24.09,6,2016,2026,2,19,,1000,80,갱신,26.03~27.03,1000.0,80.0,,,
오피스텔_전월세,202602,11500,방화동,256-2,마곡누리,28.8,6,2022,2026,2,25,,28000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.27,10,2016,2026,2,20,,1000,68,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784-3,스카이오피스텔,17.52,7,2016,2026,2,20,,10080,10,갱신,26.02~28.02,12500.0,,,,
오피스텔_전월세,202602,11500,마곡동,758-1,마곡럭스나인오피스텔 엘동,21.87,12,2017,2026,2,25,,14500,10,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776-4,엠코지니어스타,24.81,7,2015,2026,2,20,,1000,73,신규,26.04~27.04,,,,,
오피스텔_전월세,202602,11500,등촌동,639-8,ACE A-ZONE,77.2,12,2005,2026,2,23,,42000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,1161,강서 동도센트리움,18.97,9,2012,2026,2,20,,9500,15,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,염창동,264-26,노블레르,27.72,10,2019,2026,2,9,,3000,85,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784-9,마곡오드카운티2차,20.82,2,,2026,2,6,,1000,70,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,7,2017,2026,2,24,,15660,0,갱신,26.03~28.03,15750.0,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,25.59,13,2016,2026,2,25,,15300,10,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,10,2017,2026,2,13,,15600,13,갱신,26.03~27.03,16200.0,8.0,사용,,
오피스텔_전월세,202602,11500,화곡동,982-11,글로벌MJ9,20.03,4,2024,2026,2,22,,1000,65,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,793-7,매그넘793,27.46,10,2020,2026,2,6,,2000,120,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,921-15,리치아파트 109동,22.83,5,2024,2026,2,19,,12000,55,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,등촌동,847,호성스카이오피스텔,55.63,12,2020,2026,2,24,,35000,7,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,21.02,11,2019,2026,2,25,,16700,10,갱신,26.03~28.03,17100.0,5.0,,,
오피스텔_전월세,202602,11500,화곡동,1105,미래안포레,20.33,19,2022,2026,2,24,,19000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,공항동,72-20,크라운타워,28.34,12,2024,2026,2,20,,1000,94,신규,26.05~28.05,,,,,
오피스텔_전월세,202602,11500,방화동,849,벽산에어트리움,28.03,3,2003,2026,2,6,,1000,65,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,784-3,스카이오피스텔,17.52,9,2016,2026,2,24,,10000,4,갱신,26.03~28.03,11000.0,,,,
오피스텔_전월세,202602,11500,등촌동,641-12,루미에르,26.45,8,2024,2026,2,17,,25900,0,갱신,26.04~28.04,25900.0,,,,
오피스텔_전월세,202602,11500,등촌동,641-10,퀸즈오피스텔,14.53,8,2018,2026,2,24,,13900,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,등촌동,656-57,센트럴시티,14.91,4,2020,2026,2,22,,14000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,염창동,283-2,팔레시움,18.14,4,2012,2026,2,21,,500,60,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,염창동,262,염창투웨니퍼스트,28.57,2,2019,2026,2,14,,1000,92,갱신,26.02~27.02,1000.0,88.0,,,
오피스텔_전월세,202602,11500,염창동,283-2,팔레시움,18.14,8,2012,2026,2,11,,2000,50,갱신,26.02~27.02,2000.0,48.0,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.43,5,2016,2026,2,23,,1000,73,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,4,2017,2026,2,21,,1000,80,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,22.51,6,2016,2026,2,12,,14625,4,갱신,26.02~27.02,15000.0,,,,
오피스텔_전월세,202602,11500,마곡동,784-11,마곡오드카운티1차,19.64,6,2016,2026,2,4,,1000,72,갱신,26.04~27.04,1000.0,70.0,,,
오피스텔_전월세,202602,11500,화곡동,987-1,강서구청 파크뷰 에버,15.43,14,2020,2026,2,21,,12960,3,갱신,26.03~28.03,12960.0,3.0,,,
오피스텔_전월세,202602,11500,화곡동,1111-4,포유,30.38,8,2018,2026,2,24,,20000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1111,SJ라벨라,28.1,5,2020,2026,2,24,,23000,0,갱신,26.03~28.03,23000.0,,,,
오피스텔_전월세,202602,11500,마곡동,784-8,벨리오,20.58,9,2015,2026,2,20,,12600,15,갱신,26.03~28.03,13050.0,13.0,,,
오피스텔_전월세,202602,11500,마곡동,784-13,아르디에,18.59,8,2015,2026,2,24,,2000,65,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,화곡동,924-24,리치아파트 102동,29.97,3,2020,2026,2,24,,20380,3,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,방화동,619-68,에어포스빌,19.2,3,2003,2026,2,10,,500,48,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784-8,벨리오,20.57,4,2015,2026,2,4,,1000,67,갱신,26.03~27.03,1000.0,65.0,,,
오피스텔_전월세,202602,11500,화곡동,987-1,강서구청 파크뷰 에버,18.55,5,2020,2026,2,20,,15700,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,793,유림트윈파크,19.99,4,2015,2026,2,24,,500,59,갱신,26.02~27.02,500.0,56.0,,,
오피스텔_전월세,202602,11500,등촌동,630-4,루나클래식,29.73,6,2021,2026,2,20,,2000,100,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760-1,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,21.5,3,2017,2026,2,11,,1000,78,갱신,26.04~27.04,1000.0,75.0,,,
오피스텔_전월세,202602,11500,화곡동,924-24,리치아파트 102동,32.06,3,2020,2026,2,21,,19840,0,갱신,26.03~28.03,18900.0,,,,
오피스텔_전월세,202602,11500,마곡동,776-4,엠코지니어스타,23.84,6,2015,2026,2,24,,15660,0,갱신,26.02~28.02,15970.0,,,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,25.26,12,2017,2026,2,24,,1000,85,갱신,26.03~27.03,1000.0,85.0,사용,,
오피스텔_전월세,202602,11500,마곡동,784-11,마곡오드카운티1차,19.64,10,2016,2026,2,23,,1000,70,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,24.46,9,2016,2026,2,24,,1000,83,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1161,강서 동도센트리움,18.97,11,2012,2026,2,19,,1000,55,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,739-2,우성르보아투,20.24,11,2015,2026,2,23,,11200,12,갱신,26.03~28.03,11300.0,10.0,,,
오피스텔_전월세,202602,11500,등촌동,633-24,등촌동 Y HAUS 오피스텔,29.07,11,2020,2026,2,6,,3000,98,갱신,26.02~27.02,3000.0,95.0,사용,,
오피스텔_전월세,202602,11500,등촌동,820,경동미르웰 양천향교 101동,14.33,2,2017,2026,2,11,,1000,75,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,656-41,킹덤하이너스,32.43,8,2018,2026,2,2,,23600,0,갱신,26.02~28.02,23500.0,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,25.59,10,2016,2026,2,20,,15300,8,갱신,26.02~28.02,16800.0,,사용,,
오피스텔_전월세,202602,11500,화곡동,905-27,CLASSY VIEW,29.49,8,2020,2026,2,23,,2000,75,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1116-5,거마지엠밸리,13.89,10,2020,2026,2,7,,1000,54,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,23.39,9,2016,2026,2,13,,1000,57,신규,26.04~27.03,,,,,
오피스텔_전월세,202602,11500,등촌동,649-14,우림보보카운티뷰,25.17,13,2004,2026,2,7,,3000,50,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1051-1,경동엠파이어시티 101동,16.1,13,2013,2026,2,13,,500,50,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,21.02,7,2019,2026,2,12,,500,73,갱신,26.02~27.02,500.0,69.0,사용,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,22.51,6,2016,2026,2,15,,2000,58,신규,26.04~27.04,,,,,
오피스텔_전월세,202602,11500,화곡동,105-357,화곡갤럭시오피스텔,29.6,7,2018,2026,2,24,,12000,50,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,가양동,146-40,와이에스타운,10.87,2,2015,2026,2,20,,10900,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,방화동,612-202,하이골드빌,19.84,4,2019,2026,2,24,,1000,67,갱신,26.04~27.04,1000.0,60.0,,,
오피스텔_전월세,202602,11500,마곡동,760-1,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,21.5,4,2017,2026,2,5,,1000,80,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,987-1,강서구청 파크뷰 에버,15.43,8,2020,2026,2,24,,500,65,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,가양동,1480-1,이스타빌2차,26.28,10,2003,2026,2,10,,1000,50,갱신,26.02~27.02,1000.0,50.0,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,32.88,4,2017,2026,2,21,,2000,140,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,24.09,10,2016,2026,2,24,,10000,45,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,758-1,마곡럭스나인오피스텔 엘동,25.29,4,2017,2026,2,19,,1000,88,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,637-19,라빌라스,29.99,8,2018,2026,2,23,,23400,18,갱신,26.03~28.03,23400.0,15.0,,,
오피스텔_전월세,202602,11500,방화동,830-3,방화샤르망1오피스텔,16.29,8,2003,2026,2,2,,500,33,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,795-5,마곡사이언스파크뷰,22.07,5,2016,2026,2,23,,12780,10,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,795-5,마곡사이언스파크뷰,22.07,11,2016,2026,2,9,,1000,78,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,793,유림트윈파크,19.99,4,2015,2026,2,3,,1000,68,갱신,26.03~27.03,1000.0,66.0,,,
오피스텔_전월세,202602,11500,방화동,612,마곡 킹덤 펜타리움,29.15,5,2021,2026,2,22,,20000,10,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,767-4,롯데캐슬 르웨스트,83.52,6,2024,2026,2,19,,90000,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,15,2018,2026,2,19,,2000,94,갱신,26.03~28.03,2000.0,90.0,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,32.88,7,2017,2026,2,24,,3000,105,갱신,26.03~27.03,3000.0,98.0,,,
오피스텔_전월세,202602,11500,마곡동,793-3,마곡에비앙,18.97,5,2015,2026,2,23,,500,68,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,937-24,창우이지스1,27.15,2,2019,2026,2,22,,19338,8,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,24.57,9,2017,2026,2,14,,18000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,공항동,49-1,이스카이오피스텔,19.45,11,2011,2026,2,13,,500,55,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,39.97,8,2017,2026,2,14,,34200,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,등촌동,685,경동미르웰양천향교2차,29.68,7,2020,2026,2,24,,23400,13,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,화곡동,982-17,크라운뷰,29.48,5,2009,2026,2,23,,11940,30,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,758-1,마곡럭스나인오피스텔 엘동,25.29,11,2017,2026,2,20,,17500,5,갱신,26.03~28.03,18000.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,793-6,우성르보아,19.36,5,2015,2026,2,23,,12100,10,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,12-2,세종보타닉1차,29.98,5,2020,2026,2,20,,21000,0,갱신,26.03~28.03,21000.0,,,,
오피스텔_전월세,202602,11500,가양동,194-2,마곡지웰에스테이트,17.44,4,2014,2026,2,21,,1000,35,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,739-2,우성르보아투,20.24,8,2015,2026,2,5,,500,64,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784-4,미르웰플러스오피스텔,19.46,12,2015,2026,2,23,,500,67,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760-2,마곡나루역캐슬파크,23.39,6,2016,2026,2,23,,12000,50,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,마곡동,773-1,마곡역센트럴푸르지오시티,23,7,2016,2026,2,13,,1000,77,갱신,26.04~27.04,1000.0,75.0,사용,,
오피스텔_전월세,202602,11500,화곡동,935-2,제이투 리더스뷰,29.9,5,2022,2026,2,9,,1000,110,갱신,26.04~28.04,1000.0,105.0,,,
오피스텔_전월세,202602,11500,화곡동,1110,연우넥스트파크뷰,23.75,15,2019,2026,2,19,,21000,0,갱신,26.03~27.03,21000.0,,,,
오피스텔_전월세,202602,11500,마곡동,793-9,플레이스에이치,18.38,7,2015,2026,2,9,,10500,25,신규,26.03~28.03,,,,,
