deal_type,deal_ym,lawd_cd,umd_name,jibun,building_name,area_m2,floor,build_year,deal_year,deal_month,deal_day,deal_amount,deposit,monthly_rent,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,101.87,16,2005,2026,2,3,,50000,160,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,255,무학,59.38,5,1999,2026,2,15,,53000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,1151,우장산한화꿈에그린,84.98,13,2004,2026,2,26,,10000,160,갱신,26.04~28.04,10000.0,150.0,사용,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,19.96,7,2025,2026,2,25,,9700,50,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,내발산동,749,마곡수명산파크5단지,59.84,1,2008,2026,2,26,,50000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,등촌동,715,등촌동아이파크,84.9958,13,2004,2026,2,22,,52920,35,갱신,26.02~27.02,52920.0,,,,
아파트_전월세,202602,11500,마곡동,744,마곡엠밸리9단지,59.86,15,2021,2026,2,26,,40000,110,갱신,26.02~28.02,40000.0,110.0,사용,,
아파트_전월세,202602,11500,가양동,448-1,가양강나루현대,59.76,16,1999,2026,2,25,,20000,120,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,49.5,1,1992,2026,2,26,,28660,0,갱신,26.04~28.04,27300.0,,,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,84.98,15,2005,2026,2,26,,77000,0,갱신,26.02~28.02,71000.0,,,,
아파트_전월세,202602,11500,염창동,263-2,주상복합태진가람,58.86,5,1995,2026,2,20,,28000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,59.99,9,2015,2026,2,21,,60000,40,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,740,마곡엠밸리5단지,114.98,11,2014,2026,2,26,,40000,204,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,염창동,296,태진드림피아,79.825,11,2003,2026,2,26,,55000,0,갱신,26.05~28.05,52000.0,,,,
아파트_전월세,202602,11500,가양동,1460,한강타운,84.99,15,1993,2026,2,26,,60000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,817,동성,64.65,1,1993,2026,2,14,,31500,10,갱신,26.02~28.02,30000.0,10.0,사용,,
아파트_전월세,202602,11500,방화동,286-1,한미(286-1),40.02,5,1988,2026,2,23,,1000,62,갱신,26.02~28.02,1000.0,59.0,사용,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,11,2008,2026,2,22,,77000,0,갱신,26.02~28.02,77000.0,,,,
아파트_전월세,202602,11500,화곡동,1161,강서동도센트리움,14.677,6,2012,2026,2,14,,500,55,신규,26.02~27.02,,,,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,49.5,7,1993,2026,2,26,,39000,0,갱신,26.05~28.05,39000.0,,사용,,
아파트_전월세,202602,11500,방화동,814,방화5,49.77,4,1994,2026,2,25,,10000,66,갱신,26.04~26.10,12600.0,51.0,,,
아파트_전월세,202602,11500,염창동,309,e편한세상염창,74.2998,7,2019,2026,2,25,,77700,0,갱신,26.02~28.02,74000.0,,,,
아파트_전월세,202602,11500,염창동,291,현대3,83.71,5,1996,2026,2,5,,50400,0,갱신,26.03~28.03,48000.0,,사용,,
아파트_전월세,202602,11500,내발산동,756,마곡수명산파크7단지,84.68,7,2008,2026,2,26,,53000,0,갱신,26.02~28.02,51000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1076-9,NS파크APT,29.93,11,2018,2026,2,3,,20000,15,갱신,26.02~28.02,20000.0,15.0,,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,49.5,12,1993,2026,2,25,,2000,110,갱신,26.04~28.04,2000.0,94.0,,,
아파트_전월세,202602,11500,공항동,1374,공항동부센트레빌,84.99,5,2009,2026,2,20,,3000,88,갱신,26.02~28.02,30000.0,80.0,사용,,
아파트_전월세,202602,11500,등촌동,715,등촌동아이파크,119.9031,18,2004,2026,2,26,,87000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,751,마곡엠벨리(15단지),59.79,12,2014,2026,2,14,,70000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,84.82,4,2007,2026,2,25,,68000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,염창동,282,삼정그린코아,84.358,1,2001,2026,2,23,,23000,120,갱신,26.02~28.02,21500.0,110.0,,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,84.98,15,2005,2026,2,23,,79800,0,갱신,26.04~28.04,76000.0,,사용,,
아파트_전월세,202602,11500,염창동,258-1,동아3,84.87,17,1999,2026,2,25,,59850,0,갱신,26.03~28.03,57000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1139,초록,59.34,3,1998,2026,2,21,,45000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,244-2,삼성한마음,84.87,15,1995,2026,2,14,,40000,23,갱신,26.03~28.03,40000.0,15.0,사용,,
아파트_전월세,202602,11500,가양동,448-1,가양강나루현대,84.98,17,1999,2026,2,21,,54000,0,갱신,26.02~28.02,52000.0,,사용,,
아파트_전월세,202602,11500,내발산동,751,마곡수명산파크3단지,84.53,12,2007,2026,2,25,,38587,0,갱신,26.03~28.02,36750.0,,,,
아파트_전월세,202602,11500,염창동,304,이너스5차동진,68.76,5,2007,2026,2,23,,20000,93,갱신,26.03~28.03,20000.0,85.0,,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,16,2008,2026,2,25,,78000,0,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,등촌동,726,가양역두산위브,31.17,7,2022,2026,2,13,,43000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,마곡동,1565,길훈,51.28,5,1989,2026,2,24,,42000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,39.6,11,1993,2026,2,20,,5000,75,갱신,26.03~28.03,5000.0,63.0,,,
아파트_전월세,202602,11500,마곡동,747,마곡엠밸리10단지,84.89,3,2016,2026,2,7,,60000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1161,강서동도센트리움,14.677,2,2012,2026,2,9,,130,68,신규,26.02~26.05,,,,,
아파트_전월세,202602,11500,화곡동,1155,탑건진선미,69.33,8,2005,2026,2,25,,38300,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,내발산동,751,마곡수명산파크3단지,84.76,4,2007,2026,2,6,,10000,180,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,1145,우장산롯데캐슬,85,17,2003,2026,2,11,,67000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,34.44,1,1992,2026,2,3,,16000,0,갱신,26.03~28.03,15000.0,,,,
아파트_전월세,202602,11500,염창동,308,강서쌍용예가,84.9025,14,2014,2026,2,20,,65000,0,갱신,26.02~28.02,62000.0,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,10,2025,2026,2,2,,3000,122,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,마곡동,741,마곡엠밸리8단지,59.79,7,2016,2026,2,25,,40057,0,신규,26.03~28.02,,,,,
아파트_전월세,202602,11500,화곡동,1073-11,포르투나블루,20.46,8,2022,2026,2,25,,9710,27,신규,26.03~28.02,,,,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,126.65,17,2005,2026,2,7,,40000,180,갱신,26.04~27.04,40000.0,150.0,사용,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,58.65,7,1992,2026,2,20,,34500,0,갱신,26.02~28.02,33000.0,,,,
아파트_전월세,202602,11500,내발산동,749,마곡수명산파크5단지,59.76,10,2008,2026,2,24,,30000,100,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,751,마곡엠벨리(15단지),114.86,11,2014,2026,2,25,,84000,0,갱신,26.03~28.03,80000.0,,사용,,
아파트_전월세,202602,11500,가양동,1495,한보구암마을,84.39,1,1999,2026,2,24,,42000,0,갱신,26.03~28.03,40000.0,,,,
아파트_전월세,202602,11500,등촌동,661-6,등촌동리본타워,49.79,11,2015,2026,2,24,,20084,0,갱신,26.03~28.02,15940.0,,,,
아파트_전월세,202602,11500,등촌동,715,등촌동아이파크,84.7556,19,2004,2026,2,19,,10000,200,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,내발산동,753,마곡수명산파크4단지,59.84,4,2008,2026,2,25,,49000,0,갱신,26.03~27.12,49000.0,,사용,,
아파트_전월세,202602,11500,화곡동,924-22,리치아파트103동,22.55,12,2020,2026,2,12,,20160,6,갱신,26.03~28.03,20790.0,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,16,2025,2026,2,25,,5500,114,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,429,벽산,114.96,10,1999,2026,2,14,,40000,75,갱신,26.03~28.03,40000.0,65.0,,,
아파트_전월세,202602,11500,방화동,819,개화,101.86,8,1994,2026,2,15,,48000,0,갱신,26.02~28.02,46000.0,,사용,,
아파트_전월세,202602,11500,공항동,1371,해태,84.27,14,2000,2026,2,25,,39900,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1147,우영,62.47,2,2004,2026,2,21,,29000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,631-9,대동황토방,84.95,7,2000,2026,2,25,,58000,0,갱신,26.02~28.02,50000.0,,,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,11,2008,2026,2,6,,65000,70,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,49.5,14,1993,2026,2,13,,20000,50,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,899-27,GMValley,24.6,14,2018,2026,2,20,,16500,33,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,2,2008,2026,2,9,,30000,180,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,염창동,240-32,금호타운,84.84,7,1999,2026,2,24,,58000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,34.44,3,1992,2026,2,22,,15000,40,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,가양동,1474,대림경동아파트,131.4,14,1993,2026,2,24,,63000,0,갱신,26.04~28.04,57500.0,,,,
아파트_전월세,202602,11500,방화동,852,마곡중앙하이츠아파트,51.03,2,1994,2026,2,21,,32500,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,343-62,라인씨티,14.91,7,2014,2026,2,24,,5000,18,신규,26.04~27.04,,,,,
아파트_전월세,202602,11500,가양동,239-1,디아이빌101동,83.92,4,2006,2026,2,10,,20000,88,갱신,26.03~28.03,20000.0,80.0,사용,,
아파트_전월세,202602,11500,염창동,258-1,동아3,59.7,18,1999,2026,2,24,,45000,0,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,방화동,841,장미,39.96,6,1994,2026,2,24,,23000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,648-5,아임2030등촌역,15.01,17,2020,2026,2,23,,6200,40,갱신,26.04~28.04,6200.0,39.0,,,
아파트_전월세,202602,11500,등촌동,691-3,부영,80.64,6,1994,2026,2,20,,40000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,염창동,305,염창1차보람더하임,84.98,5,2008,2026,2,21,,36000,95,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,725,마곡루나플라체,22.05,5,2021,2026,2,24,,24500,0,갱신,26.03~28.03,24500.0,,,,
아파트_전월세,202602,11500,방화동,839,방화그린,33.6,11,1993,2026,2,24,,17325,0,갱신,26.02~28.02,16500.0,,,,
아파트_전월세,202602,11500,가양동,1475,강변,39.6,9,1992,2026,2,21,,24000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,염창동,258-1,동아3,84.87,17,1999,2026,2,22,,20000,160,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1145,우장산롯데캐슬,85,12,2003,2026,2,19,,50000,0,갱신,26.03~28.03,50000.0,,,,
아파트_전월세,202602,11500,등촌동,628-15,등촌라인(조합),84.78,9,1997,2026,2,4,,50000,0,갱신,26.03~28.03,42000.0,,,,
아파트_전월세,202602,11500,화곡동,351-89,중앙화곡하이츠,74.16,9,1988,2026,2,24,,34000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,24-135,아델리아Ⅳ,30.59,7,2012,2026,2,24,,16000,10,갱신,26.03~28.03,16000.0,7.0,사용,,
아파트_전월세,202602,11500,가양동,14-3,가양우성,84.85,1,1990,2026,2,21,,47000,0,갱신,26.04~28.04,45000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,84.99,1,2015,2026,2,3,,10000,250,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,34.44,6,1992,2026,2,10,,2000,85,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,24-132,행복이꽃피는집,16.5,6,2014,2026,2,20,,1000,48,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,282,삼정그린코아,84.358,2,2001,2026,2,23,,68200,0,갱신,26.03~28.03,65000.0,,사용,,
아파트_전월세,202602,11500,마곡동,743-4,마곡엠밸리7단지,114.93,11,2014,2026,2,13,,92400,0,갱신,26.02~28.02,88000.0,,사용,,
아파트_전월세,202602,11500,화곡동,919-2,팔라이스타워,12.6,7,2012,2026,2,12,,1000,40,갱신,26.03~27.03,1000.0,38.0,,,
아파트_전월세,202602,11500,내발산동,665-6,신세계4차,73.85,13,2004,2026,2,24,,46000,0,갱신,26.03~28.03,45000.0,,사용,,
아파트_전월세,202602,11500,염창동,302,염창2차한화꿈에그린,84.99,3,2006,2026,2,23,,58000,8,갱신,26.03~27.01,58000.0,,사용,,
아파트_전월세,202602,11500,가양동,14-3,가양우성,75.48,8,1990,2026,2,23,,52000,10,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,839,방화그린,49.77,7,1993,2026,2,13,,21870,0,갱신,26.03~28.03,20835.0,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),34.44,15,1992,2026,2,21,,28000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,631-9,대동황토방,59.94,4,2000,2026,2,23,,35000,50,갱신,26.04~28.04,35000.0,35.0,,,
아파트_전월세,202602,11500,염창동,264-27,삼성한아름,84.89,5,1993,2026,2,19,,36750,0,갱신,26.02~28.02,35000.0,,사용,,
아파트_전월세,202602,11500,화곡동,899-31,디아인스,23.93,3,2018,2026,2,12,,23625,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,염창동,271-4,염창2차보람,59.87,3,2005,2026,2,19,,8000,150,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1173,우장산숲아이파크,84.9771,13,2022,2026,2,23,,80000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,741,마곡수명산파크2단지,84.53,7,2007,2026,2,23,,30000,130,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,726,가양역두산위브,84.74,15,2022,2026,2,23,,40000,150,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,924-24,리치아파트102동(924-24),21.84,7,2020,2026,2,21,,19650,5,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,염창동,299,강변힐스테이트,84.99,14,2005,2026,2,21,,63000,0,갱신,26.02~28.02,60000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1145,우장산롯데캐슬,85,12,2003,2026,2,7,,20000,180,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,49.5,5,1992,2026,2,21,,38700,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1460,한강타운,84.99,9,1993,2026,2,20,,6000,150,갱신,26.03~28.03,6000.0,106.0,,,
아파트_전월세,202602,11500,가양동,1475,강변,49.5,9,1992,2026,2,20,,33600,0,갱신,26.05~28.05,32000.0,,사용,,
아파트_전월세,202602,11500,화곡동,351-89,중앙화곡하이츠,56.88,8,1988,2026,2,23,,31000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,39.6,2,1992,2026,2,21,,30000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,637-22,대림아르빌아파트,84.6,8,2002,2026,2,22,,50000,0,갱신,26.02~28.02,50000.0,,사용,,
아파트_전월세,202602,11500,등촌동,687,"등촌1,2단지주공아파트",41.85,3,1994,2026,2,23,,5000,90,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,282,삼정그린코아,108.255,5,2001,2026,2,23,,60000,0,신규,26.06~30.06,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,39.6,1,1992,2026,2,19,,10000,55,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,16,2025,2026,2,23,,3000,122,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,831,방화4단지,100.35,8,1994,2026,2,6,,58000,0,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,1091,화곡푸르지오,84.914,6,2002,2026,2,19,,62000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,염창동,292,동아,59.97,11,1998,2026,2,23,,20000,90,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,707,"등촌7,8단지주공아파트",41.85,12,1994,2026,2,11,,31000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,726,가양역두산위브,84.74,3,2022,2026,2,20,,70000,0,갱신,26.05~28.05,70000.0,,사용,,
아파트_전월세,202602,11500,가양동,1475,강변,34.44,7,1992,2026,2,14,,3000,90,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,방화동,832,청솔,59.04,15,1994,2026,2,21,,39500,0,갱신,26.04~28.04,39500.0,,사용,,
아파트_전월세,202602,11500,화곡동,918-14,도양라비앙아파트,79.21,5,2016,2026,2,16,,38000,0,갱신,26.02~28.02,31973.0,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,59.99,10,2015,2026,2,14,,68000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,729,롯데2,113.683,2,2003,2026,2,21,,63000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,743-4,마곡엠밸리7단지,114.86,15,2014,2026,2,2,,108000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,746-1,마곡엠밸리12단지,59.97,12,2016,2026,2,23,,6587,38,갱신,26.03~28.02,6340.0,37.0,,,
아파트_전월세,202602,11500,가양동,1500,강서한강자이,84.9903,14,2013,2026,2,23,,75000,0,갱신,26.05~28.04,67000.0,,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,58.65,12,1992,2026,2,20,,45000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,899-19,디아인스(899-19),20.685,7,2019,2026,2,23,,1000,78,신규,26.02~27.02,,,,,
아파트_전월세,202602,11500,염창동,240-32,금호타운,59.88,9,1999,2026,2,22,,44000,0,갱신,26.02~28.02,42000.0,,사용,,
아파트_전월세,202602,11500,가양동,1497,가양1차보람더하임,83.07,5,2006,2026,2,22,,10000,130,갱신,26.03~28.03,10000.0,130.0,사용,,
아파트_전월세,202602,11500,내발산동,749,마곡수명산파크5단지,59.87,15,2008,2026,2,20,,50400,0,갱신,26.03~28.03,48000.0,,사용,,
아파트_전월세,202602,11500,내발산동,751,마곡수명산파크3단지,84.96,13,2007,2026,2,20,,62000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,938-26,한경빌(938-26),15.55,7,2014,2026,2,23,,500,50,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,343-35,성재센트리움아파트(343-35),29.77,9,2015,2026,2,2,,2000,90,갱신,26.02~28.02,1000.0,82.0,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),34.44,15,1992,2026,2,21,,28000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,914-32,세교예지안5차,29.83,9,2016,2026,2,21,,18600,15,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,화곡동,102-90,오케이A,34.22,2,2002,2026,2,13,,9600,27,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,868,신안네트빌1단지,91.9719,6,2002,2026,2,21,,54000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,695,주공5,58.14,8,1995,2026,2,21,,42000,0,갱신,26.02~28.02,40000.0,,사용,,
아파트_전월세,202602,11500,등촌동,725,마곡루나플라체,22.05,3,2021,2026,2,21,,2000,110,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,내발산동,729,롯데2,84.708,2,2003,2026,2,20,,52500,0,갱신,26.03~28.03,50000.0,,사용,,
아파트_전월세,202602,11500,화곡동,980-21,강서아이파크,83.077,12,2005,2026,2,20,,48000,0,갱신,26.03~28.03,42700.0,,,,
아파트_전월세,202602,11500,내발산동,756,마곡수명산파크7단지,84.82,5,2008,2026,2,14,,20000,130,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,695,주공5,58.14,7,1995,2026,2,21,,45000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,84.75,14,2007,2026,2,22,,54300,0,갱신,26.03~28.03,51800.0,,사용,,
아파트_전월세,202602,11500,염창동,290,벽산늘푸른,59.97,12,1998,2026,2,13,,2000,180,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,16,2025,2026,2,21,,5500,114,신규,26.04~28.03,,,,,
아파트_전월세,202602,11500,염창동,299,강변힐스테이트,84.99,8,2005,2026,2,23,,60000,0,갱신,26.02~28.02,56700.0,,,,
아파트_전월세,202602,11500,염창동,255,무학,84.64,16,1999,2026,2,21,,57000,0,갱신,26.03~28.03,55000.0,,사용,,
아파트_전월세,202602,11500,마곡동,748,마곡13단지힐스테이트마스터,84.9881,6,2017,2026,2,2,,76650,0,갱신,26.04~28.04,73000.0,,사용,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,84.98,7,2005,2026,2,6,,30000,125,갱신,26.02~27.10,30000.0,125.0,사용,,
아파트_전월세,202602,11500,방화동,852,마곡중앙하이츠아파트,51.03,4,1994,2026,2,13,,4500,105,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,59.99,17,2015,2026,2,20,,68000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,등촌동,715,등촌동아이파크,165.8299,11,2004,2026,2,20,,60000,130,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,39.6,15,1993,2026,2,20,,27000,0,갱신,26.02~28.02,26000.0,,사용,,
아파트_전월세,202602,11500,등촌동,695,주공5,58.14,13,1995,2026,2,7,,44100,0,갱신,26.04~28.02,42000.0,,사용,,
아파트_전월세,202602,11500,등촌동,562-5,임광,84.91,1,2000,2026,2,16,,57750,0,갱신,26.03~28.03,55000.0,,사용,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,58.65,1,1992,2026,2,12,,34000,6,갱신,26.03~28.03,34000.0,,사용,,
아파트_전월세,202602,11500,화곡동,24-135,아델리아Ⅳ,31.03,5,2012,2026,2,11,,12600,22,갱신,26.02~28.02,12970.0,19.0,사용,,
아파트_전월세,202602,11500,등촌동,631-9,대동황토방,84.95,13,2000,2026,2,4,,60000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,39.6,3,1993,2026,2,20,,24200,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,308,강서쌍용예가,84.9025,8,2014,2026,2,20,,56000,0,갱신,26.05~28.05,53500.0,,사용,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,58.65,2,1992,2026,2,20,,33000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,817,동성,84.95,4,1993,2026,2,20,,37800,0,갱신,26.05~28.05,36000.0,,사용,,
아파트_전월세,202602,11500,화곡동,343-39,우성(343-39),78.27,5,2001,2026,2,20,,28300,0,갱신,26.03~28.03,27000.0,,사용,,
아파트_전월세,202602,11500,화곡동,924-21,리치아파트104동,24.46,10,2020,2026,2,13,,21000,11,갱신,26.02~27.02,20500.0,10.0,,,
아파트_전월세,202602,11500,염창동,254-2,이너스내안에,59.9,2,2004,2026,2,20,,40000,0,갱신,26.02~28.02,31500.0,,,,
아파트_전월세,202602,11500,염창동,240-32,금호타운,84.84,6,1999,2026,2,7,,30000,51,갱신,26.03~27.06,30000.0,44.0,사용,,
아파트_전월세,202602,11500,마곡동,741,마곡엠밸리8단지,84.88,10,2016,2026,2,11,,73000,0,갱신,26.04~28.04,67000.0,,,,
아파트_전월세,202602,11500,마곡동,735,마곡엠밸리2단지,114.91,9,2014,2026,2,12,,95000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,701,"진로,미주아파트",84.96,2,1994,2026,2,2,,56500,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,694,대림,123.72,6,1995,2026,2,20,,70000,0,갱신,26.02~28.02,63000.0,,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,49.5,8,1992,2026,2,14,,34650,0,갱신,26.02~28.02,33000.0,,사용,,
아파트_전월세,202602,11500,등촌동,694,대림,123.72,6,1995,2026,2,20,,70000,0,갱신,26.02~28.02,63000.0,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),39.6,10,1992,2026,2,20,,25200,0,갱신,26.02~28.02,24000.0,,사용,,
아파트_전월세,202602,11500,가양동,1475,강변,39.6,2,1992,2026,2,20,,20000,20,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,내발산동,751,마곡수명산파크3단지,84.53,5,2007,2026,2,19,,63000,0,갱신,26.02~28.02,60000.0,,사용,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,126.65,15,2005,2026,2,12,,40000,190,갱신,26.02~28.02,40000.0,120.0,,,
아파트_전월세,202602,11500,화곡동,918-38,성재센트리움,39.27,7,2016,2026,2,5,,21500,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,841,장미,39.96,14,1994,2026,2,13,,26000,0,갱신,26.03~28.03,26000.0,,사용,,
아파트_전월세,202602,11500,가양동,14-3,가양우성,84.85,8,1990,2026,2,10,,52200,0,갱신,26.02~27.02,49717.0,,,,
아파트_전월세,202602,11500,화곡동,1091,화곡푸르지오,84.914,1,2002,2026,2,20,,57700,0,갱신,26.02~28.02,55000.0,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),49.65,11,1992,2026,2,19,,30000,26,갱신,26.03~28.03,30000.0,20.0,사용,,
아파트_전월세,202602,11500,방화동,866,청성,83.6982,2,2002,2026,2,19,,50000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,831,방화4단지,100.35,4,1994,2026,2,19,,53500,0,갱신,26.02~28.02,51000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,128.81,11,2015,2026,2,19,,86000,0,갱신,26.05~28.05,82000.0,,사용,,
